Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,15.76,15.93,15.5,15.63,222850.88,0
2015-03-04,14.67,16.03,14.67,15.85,432123.78,0
2015-03-03,14.23,14.58,14.17,14.57,165432.14,0
2015-03-02,14.36,14.41,14.14,14.28,154855.7,0
2015-02-27,14.39,14.48,14.29,14.34,77853.43,0
2015-02-26,14.29,14.43,14.29,14.41,69703.95,0
2015-02-25,14.21,14.39,14.21,14.34,88286.89,0
2015-02-17,14.23,14.28,14.1,14.21,80317.8,0
2015-02-16,14.25,14.35,14.08,14.22,92917.81,0
2015-02-13,14.25,14.4,14.16,14.25,61420.22,0
2015-02-12,14.18,14.33,13.98,14.23,62583.12,0
2015-02-11,14.2,14.28,13.9,14.22,106023.55,0
2015-02-10,14.22,14.3,13.73,14.21,114258.91,0
2015-02-06,14.6,14.6,14.4,14.58,45698.41,0
2015-02-05,14.63,14.76,14.33,14.71,77011.83,0
2015-02-04,14.85,14.92,14.44,14.62,77457.65,0
2015-02-03,14.91,15.0,14.69,14.88,56285.49,0
2015-02-02,14.3,14.98,14.3,14.91,137897.06,0
2015-01-30,14.48,14.62,14.36,14.43,51902.58,0
2015-01-29,14.4,14.48,14.32,14.45,34066.04,0
2015-01-28,14.31,14.62,14.25,14.51,88167.87,0
2015-01-27,14.58,14.6,14.21,14.39,122967.56,0
2015-01-26,14.49,14.72,14.2,14.65,153374.7,0
2015-01-23,14.88,14.9,14.4,14.58,91491.41,0
2015-01-22,14.74,14.92,14.63,14.87,78381.47,0
2015-01-21,14.46,14.82,14.36,14.74,91255.1,0
2015-01-20,14.14,14.47,14.14,14.43,77049.31,0
2015-01-19,14.2,14.65,14.01,14.14,82848.52,0
2015-01-16,14.2,14.42,14.15,14.39,59327.52,0
2015-01-15,14.37,14.52,14.0,14.15,66474.68,0
2015-01-14,14.44,14.5,14.3,14.35,27881.36,0
2015-01-13,14.46,14.49,14.24,14.39,39939.68,0
2015-01-12,14.81,14.81,14.15,14.31,48686.45,0
2015-01-09,14.61,15.0,14.61,14.73,47010.78,0
2015-01-08,14.86,15.1,14.7,14.73,35376.08,0
2015-01-07,15.14,15.19,14.79,14.98,48368.26,0
2015-01-06,14.2,15.26,14.2,15.09,120633.48,0
2015-01-05,14.5,14.6,14.0,14.38,83213.8,0
