Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.5,22.57,21.68,21.78,129233.73,0
2015-12-30,22.55,22.93,22.06,22.47,168294.75,0
2015-12-29,21.55,22.35,21.53,22.3,169623.16,0
2015-12-28,22.48,22.93,21.5,21.58,236056.73,0
2015-12-25,22.41,22.75,22.21,22.49,129911.9,0
2015-12-24,23.07,23.1,22.02,22.46,161974.78,0
2015-12-23,23.36,23.39,22.75,22.89,232297.69,0
2015-12-22,22.13,23.83,21.84,23.38,340404.72,0
2015-12-21,22.17,22.88,21.98,22.11,314512.81,0
2015-12-18,21.41,22.2,21.26,22.18,312454.88,0
2015-12-17,21.13,21.7,21.11,21.41,274824.12,0
2015-12-16,21.2,21.26,20.82,20.88,191846.27,0
2015-12-15,20.66,21.45,20.49,21.12,251458.05,0
2015-12-14,20.09,20.68,19.82,20.68,216292.81,0
2015-12-11,19.8,20.68,19.6,20.42,285399.34,0
2015-12-10,19.61,20.2,19.49,19.56,137152.89,0
2015-12-09,19.54,19.95,19.42,19.5,103080.22,0
2015-12-08,20.04,20.04,19.52,19.59,124307.18,0
2015-12-07,19.4,20.25,19.29,20.16,168732.0,0
2015-12-04,19.78,19.95,19.24,19.38,146183.81,0
2015-12-03,19.5,19.96,19.42,19.95,168380.19,0
2015-12-02,20.36,20.39,18.92,19.58,207905.55,0
2015-12-01,20.26,20.65,20.06,20.34,147320.95,0
2015-11-30,19.98,20.6,19.0,20.57,240789.97,0
2015-11-27,21.2,21.39,19.53,19.9,264430.25,0
2015-11-26,21.5,21.9,21.02,21.29,267422.5,0
2015-11-25,20.27,21.43,20.17,21.37,325999.72,0
2015-11-24,19.94,20.2,19.5,20.16,161505.06,0
2015-11-23,20.48,20.58,19.83,19.93,194933.94,0
2015-11-20,20.35,20.95,20.25,20.6,204080.36,0
2015-11-19,19.69,20.41,19.69,20.41,170837.27,0
2015-11-18,20.52,20.69,19.67,19.7,206078.84,0
2015-11-17,21.24,21.45,20.42,20.51,400516.12,0
2015-11-16,21.0,21.67,20.5,21.32,427321.5,0
2015-11-06,20.08,20.64,20.07,20.39,272908.62,0
2015-11-05,19.89,20.78,19.56,20.13,389335.88,0
2015-11-04,18.75,20.09,18.75,19.94,328849.5,0
2015-11-03,18.6,18.85,18.2,18.69,120942.87,0
2015-11-02,18.11,19.1,18.0,18.77,246036.12,0
2015-10-30,18.6,18.92,18.06,18.46,155675.53,0
2015-10-29,19.12,19.24,18.42,18.83,182936.52,0
2015-10-28,19.57,19.9,18.74,18.88,212692.88,0
2015-10-27,19.38,19.6,18.44,19.42,224358.3,0
2015-10-26,19.4,19.88,19.0,19.57,348444.19,0
2015-10-23,18.4,19.04,18.36,18.97,251484.81,0
2015-10-22,17.4,18.28,17.15,18.25,233189.02,0
2015-10-21,19.13,19.15,17.26,17.26,346297.97,0
2015-10-20,18.89,19.2,18.65,19.19,237242.41,0
2015-10-19,19.15,19.22,18.48,18.92,205644.34,0
2015-10-16,19.5,19.69,18.84,19.23,229458.0,0
2015-10-15,18.6,19.57,18.28,19.46,263387.75,0
2015-10-14,18.05,19.96,18.05,18.83,403303.38,0
2015-10-13,17.86,18.33,17.7,18.31,182634.45,0
2015-10-12,17.65,18.66,17.38,18.12,408211.59,0
2015-10-09,16.52,17.54,16.51,17.39,259534.52,0
2015-10-08,16.58,16.97,16.31,16.68,214021.53,0
2015-09-30,15.48,16.27,15.48,15.91,166204.44,0
2015-09-29,15.48,15.66,15.11,15.26,90481.58,0
2015-09-28,15.28,15.87,15.18,15.76,122676.23,0
2015-09-25,16.11,16.33,14.94,15.18,182994.5,0
2015-09-24,16.25,16.48,15.9,16.32,188824.48,0
2015-09-23,15.5,17.07,15.44,16.28,308975.59,0
2015-09-22,16.25,16.37,15.56,15.84,224896.97,0
2015-09-21,15.35,16.24,15.22,16.15,214718.44,0
2015-09-18,15.2,15.86,15.03,15.65,241777.59,0
2015-09-17,14.63,16.09,14.48,14.98,314809.44,0
