Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,15.8,17.18,15.65,16.8,283295.0,0
2015-10-19,16.44,16.46,15.58,15.8,187080.03,0
2015-10-16,16.02,16.39,15.5,16.28,251092.44,0
2015-10-15,15.36,16.12,15.32,16.01,180145.66,0
2015-10-14,15.92,16.15,15.41,15.51,202412.17,0
2015-10-13,15.45,16.45,15.15,16.26,260647.88,0
2015-10-12,14.66,15.88,14.54,15.65,263008.25,0
2015-10-09,14.8,14.83,14.09,14.56,255902.77,0
2015-10-08,13.8,14.49,13.45,14.49,165368.27,0
2015-10-07,13.26,13.51,13.26,13.26,3267.0,0
2015-09-30,13.15,13.39,13.0,13.17,95984.85,0
2015-09-29,13.15,13.28,12.8,13.0,103176.76,0
2015-09-28,12.94,13.76,12.58,13.51,122370.74,0
2015-09-25,13.58,13.81,12.57,12.92,127364.4,0
2015-09-24,13.45,13.89,13.42,13.71,144765.86,0
2015-09-23,13.31,13.7,13.11,13.4,140262.91,0
2015-09-22,13.98,14.39,13.37,13.74,269982.78,0
2015-09-21,12.4,13.51,12.29,13.51,172394.84,0
2015-09-18,12.18,12.42,11.81,12.28,86149.24,0
2015-09-17,12.4,12.98,12.0,12.0,133838.59,0
2015-09-16,11.4,12.43,11.16,12.43,135439.19,0
2015-09-15,11.95,12.07,11.3,11.3,103094.79,0
2015-09-14,14.11,14.23,12.55,12.55,147713.48,0
2015-09-11,13.55,14.0,13.52,13.94,130314.92,0
2015-09-10,13.6,13.98,13.35,13.51,129661.42,0
2015-09-09,13.43,14.25,13.36,14.06,192843.16,0
2015-09-08,12.51,13.54,11.91,13.42,149640.61,0
2015-09-07,12.7,13.23,12.46,12.67,120851.56,0
2015-09-02,12.47,13.9,12.47,12.47,175405.55,0
2015-09-01,14.9,14.9,13.86,13.86,111199.36,0
2015-08-31,14.5,15.7,14.3,15.4,214186.78,0
2015-08-28,13.79,14.8,13.6,14.8,177567.42,0
2015-08-27,13.69,14.0,12.12,13.6,150973.41,0
2015-08-26,14.64,15.37,13.33,13.33,151695.09,0
2015-08-25,14.81,15.18,14.81,14.81,94496.84,0
2015-08-24,17.0,17.48,16.46,16.46,70913.39,0
2015-08-21,19.7,19.99,18.28,18.29,131242.61,0
2015-08-20,20.91,21.07,20.03,20.18,113841.14,0
2015-08-19,20.4,21.8,19.2,21.32,178719.39,0
2015-08-18,23.88,23.95,21.31,21.31,226064.3,0
2015-08-17,22.82,23.95,22.48,23.68,225504.11,0
2015-08-14,22.6,23.26,22.41,22.88,222106.0,0
2015-08-13,22.0,22.38,21.32,22.37,138137.19,0
2015-08-12,22.08,22.66,21.8,21.9,142183.12,0
2015-08-11,22.76,23.27,22.5,22.68,231608.83,0
2015-08-10,21.8,22.93,21.3,22.72,237331.61,0
2015-08-07,20.71,21.47,20.71,21.38,157193.59,0
2015-08-06,20.6,21.27,20.47,20.78,116939.81,0
2015-08-05,22.38,22.57,21.5,21.68,224295.34,0
2015-08-04,21.0,22.98,20.5,22.68,343759.66,0
2015-08-03,21.0,21.0,19.6,21.0,95353.5,0
2015-07-31,20.5,21.6,20.2,21.6,128334.98,0
2015-07-30,20.71,21.64,19.64,21.64,157330.27,0
2015-07-29,19.8,20.99,19.0,20.78,175162.56,0
2015-07-28,19.45,21.1,19.39,19.39,192556.12,0
2015-07-27,23.0,23.76,21.54,21.54,200969.34,0
2015-07-24,24.9,25.5,23.6,23.93,232514.36,0
2015-07-23,24.2,25.48,24.2,24.91,230583.91,0
2015-07-22,23.2,25.72,22.2,24.49,341908.41,0
2015-07-21,22.5,23.9,22.2,23.38,193700.7,0
2015-07-20,22.71,23.98,22.23,23.35,274534.28,0
2015-07-17,20.72,23.1,20.01,23.1,328389.19,0
2015-07-16,19.0,21.5,18.19,21.0,295422.22,0
2015-07-15,23.82,23.82,19.55,20.21,333879.41,0
2015-07-14,21.65,21.65,21.65,21.65,17314.56,0
2015-07-07,19.68,19.68,19.68,19.68,12974.0,0
2015-07-06,26.0,26.0,21.87,21.87,168291.64,0
2015-07-03,25.4,26.0,24.3,24.3,159938.88,0
2015-07-02,25.8,27.8,24.03,27.0,154333.95,0
2015-07-01,27.45,28.6,25.2,26.7,138694.86,0
2015-06-30,23.84,28.88,23.83,28.0,147248.7,0
2015-06-29,29.86,30.0,26.48,26.48,98938.37,0
2015-06-26,31.6,31.6,29.44,29.44,75876.84,0
2015-06-25,34.5,34.77,32.6,32.71,87687.54,0
2015-06-24,34.4,34.5,33.31,33.98,94904.11,0
2015-06-23,32.9,34.29,30.01,33.8,105852.62,0
2015-06-19,34.51,35.01,32.63,32.94,117560.33,0
2015-06-18,37.9,37.99,35.05,35.6,106094.68,0
2015-06-17,38.1,38.95,35.6,38.0,118242.17,0
2015-06-16,38.37,39.47,37.1,37.85,140790.44,0
2015-06-15,41.02,41.02,38.0,38.8,174064.84,0
2015-06-12,40.21,42.8,40.21,41.02,204501.28,0
2015-06-11,39.4,41.1,38.38,40.79,176615.44,0
2015-06-10,38.55,41.36,38.2,39.74,193274.12,0
2015-06-09,38.75,39.5,37.91,39.13,132472.48,0
2015-06-08,39.7,40.45,37.7,38.78,255492.86,0
2015-06-05,42.6,43.75,40.5,41.1,363748.62,0
2015-06-04,37.0,40.69,36.2,40.69,389135.78,0
2015-06-03,37.54,37.88,36.0,36.99,179870.14,0
2015-06-02,34.45,37.55,34.0,37.54,245145.31,0
2015-06-01,32.72,34.59,32.68,34.53,143292.88,0
2015-05-29,33.48,34.35,31.0,32.45,175808.69,0
2015-05-28,37.13,38.4,33.45,33.6,222851.73,0
2015-05-27,37.97,38.3,36.3,37.16,171698.41,0
2015-05-26,37.06,39.09,36.88,37.9,258188.59,0
2015-05-25,36.3,37.01,36.0,36.78,191588.45,0
2015-05-22,38.0,38.69,36.0,37.19,235742.98,0
2015-05-21,36.0,39.0,35.96,37.3,337801.81,0
2015-05-20,35.15,37.18,34.88,35.49,228918.22,0
2015-05-19,35.3,35.74,34.41,35.15,168430.75,0
2015-05-18,33.6,35.49,33.4,35.27,159923.59,0
2015-05-15,34.6,34.64,32.93,33.4,100803.25,0
2015-05-14,35.26,35.82,34.6,34.66,120502.46,0
2015-05-13,34.13,37.2,34.0,35.75,212627.94,0
2015-05-12,34.41,34.95,33.81,34.56,147771.95,0
2015-05-11,33.45,35.4,32.91,34.51,207682.47,0
2015-05-08,31.28,32.98,31.25,32.87,145030.36,0
2015-05-07,31.82,32.6,31.01,31.03,80413.77,0
2015-05-06,31.8,33.3,31.71,32.24,128410.05,0
2015-05-05,31.67,32.5,31.38,31.8,83774.59,0
2015-05-04,31.95,32.3,31.52,31.66,69666.84,0
2015-04-30,31.99,32.99,31.86,31.89,101126.15,0
2015-04-29,31.16,32.0,30.13,31.57,59004.75,0
2015-04-28,33.1,33.1,31.01,31.25,108757.92,0
2015-04-27,33.5,33.99,32.98,33.1,118296.26,0
2015-04-24,32.97,33.99,32.39,33.42,132620.48,0
2015-04-23,33.0,33.3,32.38,33.25,138133.91,0
2015-04-22,31.85,32.98,31.85,32.79,122541.42,0
2015-04-21,30.42,31.59,30.42,31.59,126181.24,0
2015-04-20,31.88,31.88,30.0,30.38,138576.25,0
2015-04-17,32.1,32.7,31.67,31.96,119918.61,0
2015-04-16,31.58,33.19,30.0,31.86,123839.54,0
2015-04-15,35.91,35.91,32.36,32.36,220419.78,0
2015-04-14,36.99,37.26,35.88,35.95,110640.42,0
2015-04-13,36.48,37.88,35.5,36.96,153955.98,0
2015-04-10,34.85,36.6,34.05,36.4,108567.0,0
2015-04-09,36.19,36.3,33.21,34.98,109851.61,0
2015-04-08,37.7,37.75,36.1,36.42,137603.45,0
2015-04-07,37.23,38.0,36.78,37.57,156988.52,0
2015-04-03,37.31,37.5,36.64,37.22,113312.89,0
2015-04-02,38.17,39.2,37.48,37.83,131790.45,0
2015-04-01,37.9,38.5,37.34,38.05,115685.97,0
2015-03-31,36.65,39.1,36.11,38.16,186327.91,0
2015-03-30,37.89,38.08,36.0,36.7,139123.58,0
2015-03-27,37.48,38.5,36.56,37.97,98013.28,0
2015-03-26,40.0,40.0,35.8,37.99,278127.97,0
2015-03-25,34.68,38.36,34.0,38.36,180637.06,0
2015-03-24,35.72,36.21,33.72,34.87,175333.73,0
2015-03-23,34.88,37.0,34.51,35.93,229046.98,0
2015-03-20,34.45,35.48,34.1,34.9,174835.28,0
2015-03-19,34.4,34.96,33.36,34.4,130877.83,0
2015-03-18,34.85,35.31,33.0,34.69,108341.54,0
2015-03-17,35.4,35.45,34.27,34.88,121931.49,0
2015-03-16,35.13,36.0,34.6,35.4,109179.22,0
2015-03-13,33.9,35.8,33.0,34.75,88550.68,0
2015-03-12,34.85,34.85,33.0,33.9,82257.92,0
2015-03-11,33.8,36.98,33.8,34.99,145522.7,0
2015-03-10,33.47,35.77,33.25,34.15,150690.86,0
2015-03-09,32.4,33.9,31.5,33.15,137515.52,0
2015-03-06,35.12,35.12,32.85,32.85,177991.48,0
2015-03-05,32.28,35.2,31.89,35.2,291368.44,0
2015-03-04,30.73,32.6,29.71,32.0,198103.78,0
2015-03-03,30.6,31.0,29.7,29.8,98305.5,0
2015-03-02,29.6,31.1,28.91,30.98,146304.3,0
2015-02-27,30.06,30.56,29.66,30.09,110042.51,0
2015-02-26,29.9,30.28,28.7,29.15,83135.72,0
2015-02-25,31.31,31.67,29.55,29.7,86220.2,0
2015-02-24,31.72,32.33,31.7,31.76,1000.0,0
2015-02-17,32.1,32.33,30.8,31.29,79968.68,0
2015-02-16,30.6,32.5,29.8,32.2,118452.0,0
2015-02-13,30.15,31.33,29.4,30.45,135753.62,0
2015-02-12,28.07,30.88,27.6,29.87,175833.77,0
2015-02-11,27.7,28.7,27.65,28.07,102486.48,0
2015-02-10,27.12,28.22,26.39,27.89,71138.72,0
2015-02-09,27.0,28.28,26.7,26.93,44089.21,0
2015-02-06,28.49,29.02,27.0,27.11,66944.87,0
2015-02-05,27.85,29.0,27.2,28.5,128580.41,0
2015-02-04,27.16,28.81,27.04,27.98,78796.6,0
2015-02-03,27.0,28.0,27.0,27.18,47190.04,0
2015-02-02,26.5,27.69,26.38,26.95,26981.79,0
2015-01-30,28.2,28.31,26.63,26.86,58276.49,0
2015-01-29,27.65,28.93,27.27,28.12,57671.23,0
2015-01-28,28.32,28.4,27.61,27.8,53758.87,0
2015-01-27,27.9,29.07,27.88,28.46,111585.83,0
2015-01-26,28.19,29.2,27.4,27.98,107180.34,0
2015-01-23,29.0,29.4,27.81,28.25,119326.15,0
2015-01-22,26.28,29.48,26.27,29.4,172103.81,0
2015-01-21,26.52,28.11,26.2,26.8,169981.11,0
2015-01-20,24.1,26.18,23.8,26.18,204754.91,0
2015-01-19,24.3,25.27,23.1,23.8,53374.72,0
2015-01-16,24.86,25.11,24.53,24.8,43891.4,0
2015-01-15,24.48,24.99,24.02,24.93,55445.72,0
2015-01-14,23.99,24.7,23.68,24.26,50130.07,0
2015-01-13,23.66,24.4,23.14,23.86,53533.27,0
2015-01-12,22.85,23.79,22.41,23.66,34900.3,0
2015-01-09,23.94,24.17,22.99,23.2,54647.74,0
2015-01-08,24.74,24.89,23.74,23.84,47497.48,0
2015-01-07,24.15,24.84,23.85,24.74,40913.23,0
2015-01-06,22.39,25.06,22.39,24.47,67878.09,0
2015-01-05,23.11,23.19,21.47,22.78,40376.98,0
