Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.48,4.51,4.45,4.46,439077.41,0
2015-12-30,4.54,4.54,4.46,4.48,463441.22,0
2015-12-29,4.54,4.55,4.47,4.52,581232.0,0
2015-12-28,4.64,4.65,4.54,4.55,747345.81,0
2015-12-25,4.61,4.69,4.58,4.65,611250.19,0
2015-12-24,4.62,4.66,4.57,4.61,588835.38,0
2015-12-23,4.71,4.71,4.62,4.64,872847.5,0
2015-12-22,4.72,4.76,4.68,4.72,750477.75,0
2015-12-21,4.7,4.74,4.65,4.71,730182.56,0
2015-12-18,4.8,4.8,4.67,4.72,1057677.25,0
2015-12-17,4.77,4.85,4.76,4.81,1134092.62,0
2015-12-16,4.76,4.84,4.75,4.77,788206.69,0
2015-12-15,4.84,4.84,4.75,4.77,980706.69,0
2015-12-14,4.66,4.91,4.62,4.86,1304217.12,0
2015-12-11,4.71,4.85,4.55,4.75,1217823.62,0
2015-12-10,4.67,4.85,4.65,4.71,841020.25,0
2015-12-09,4.75,4.78,4.66,4.68,964952.31,0
2015-12-08,4.94,4.95,4.78,4.8,1300663.25,0
2015-12-07,5.01,5.05,4.95,4.99,991107.75,0
2015-12-04,5.07,5.12,4.98,5.03,1282511.75,0
2015-12-03,4.98,5.14,4.94,5.08,1315443.0,0
2015-12-02,5.01,5.01,4.8,4.99,1118129.88,0
2015-12-01,5.09,5.09,4.95,5.02,1467857.62,0
2015-11-30,5.13,5.28,4.7,5.1,2293480.75,0
2015-11-27,5.41,5.58,5.05,5.18,2931819.0,0
2015-11-26,5.49,5.79,5.35,5.54,3569292.5,0
2015-11-25,5.43,5.85,5.4,5.59,4590390.5,0
2015-11-24,5.61,5.61,5.19,5.45,4933302.0,0
2015-11-23,5.49,5.65,5.39,5.65,5903886.5,0
2015-11-20,4.68,5.14,4.63,5.14,2943320.0,0
2015-11-19,4.61,4.73,4.5,4.68,1944665.88,0
2015-11-18,4.55,4.85,4.43,4.61,2500810.5,0
2015-11-17,4.68,4.71,4.54,4.55,2480046.25,0
2015-11-16,4.58,4.67,4.47,4.65,3290208.0,0
2015-11-13,4.85,5.19,4.77,4.97,1960926.12,0
2015-11-12,14.32,14.85,14.16,14.3,1185018.38,0
2015-11-11,14.52,14.57,14.14,14.25,748754.38,0
2015-11-10,14.07,15.08,13.98,14.49,1216428.75,0
2015-11-09,14.38,14.66,14.0,14.19,983028.94,0
2015-11-06,13.89,14.33,13.75,14.31,729331.44,0
2015-11-05,13.73,14.2,13.61,13.89,851819.12,0
2015-11-04,13.05,14.3,13.05,13.78,860354.69,0
2015-11-03,13.03,13.39,12.91,13.07,377950.03,0
2015-11-02,13.0,13.43,12.71,12.86,563619.19,0
2015-10-30,13.16,13.95,13.0,13.52,631316.88,0
2015-10-29,13.1,13.55,13.03,13.17,470491.94,0
2015-10-28,13.62,13.62,12.83,12.96,735032.12,0
2015-10-27,12.25,13.67,12.2,13.67,1083776.25,0
2015-10-26,12.31,12.76,12.2,12.42,529561.81,0
2015-10-23,11.8,12.19,11.72,12.14,377327.12,0
2015-10-22,11.39,11.95,11.31,11.81,433658.69,0
2015-10-21,12.57,12.63,11.28,11.28,614040.94,0
