Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.85,28.0,26.38,27.41,105518.03,0
2015-12-30,26.8,27.09,26.32,26.9,108806.24,0
2015-12-29,25.22,27.74,25.17,27.1,169332.41,0
2015-12-28,25.15,26.0,24.7,25.22,47990.54,0
2015-12-25,25.38,25.77,24.85,25.03,32738.02,0
2015-12-24,24.85,25.5,24.11,25.28,30806.04,0
2015-12-23,25.4,26.32,24.81,25.15,42915.16,0
2015-12-22,25.21,25.4,24.46,25.34,39293.62,0
2015-12-21,24.8,25.8,24.51,25.0,50186.4,0
2015-12-18,24.04,25.51,24.0,24.85,60221.04,0
2015-12-17,23.32,24.3,23.13,24.27,44767.9,0
2015-12-16,22.82,23.43,22.71,23.05,22213.88,0
2015-12-15,22.74,23.15,22.5,22.75,19766.9,0
2015-12-14,22.25,22.87,21.44,22.73,28882.75,0
2015-12-11,22.56,22.87,22.13,22.29,21533.75,0
2015-12-10,23.55,23.58,22.5,22.74,31649.2,0
2015-12-09,23.76,24.27,23.39,23.58,26278.72,0
2015-12-08,25.13,25.13,23.82,23.96,39672.08,0
2015-12-07,24.7,25.47,24.52,25.29,45860.32,0
2015-12-04,24.34,25.11,24.18,24.5,55490.75,0
2015-12-03,23.03,24.39,23.03,24.34,45004.61,0
2015-12-02,24.6,24.7,22.3,23.42,47869.22,0
2015-12-01,23.8,24.99,23.22,24.58,45789.99,0
2015-11-30,23.41,24.38,21.7,23.79,59940.76,0
2015-11-27,25.11,25.84,22.9,23.46,72819.46,0
2015-11-26,26.85,26.85,25.23,25.25,98693.37,0
2015-11-25,23.98,26.07,23.98,26.07,111800.71,0
2015-11-24,22.96,23.78,22.43,23.7,49073.53,0
2015-11-23,22.99,24.0,22.8,22.95,67877.66,0
2015-11-20,22.55,22.98,22.06,22.9,53936.01,0
2015-11-19,21.95,22.67,21.81,22.6,47658.93,0
2015-11-18,22.39,22.9,21.8,21.89,51722.84,0
2015-11-17,24.3,24.89,22.3,22.72,97396.95,0
2015-11-16,22.24,24.82,22.0,24.4,68516.37,0
2015-11-13,22.39,23.1,21.8,22.56,45702.47,0
2015-11-12,23.28,24.0,22.46,22.9,56175.15,0
2015-11-11,22.67,23.32,22.22,23.32,56411.44,0
2015-11-10,23.02,23.39,22.26,22.67,44636.37,0
2015-11-09,22.15,23.8,21.48,23.24,46166.87,0
2015-11-06,21.87,22.95,21.86,22.65,37570.43,0
2015-11-05,22.2,22.98,21.77,22.0,60285.77,0
2015-11-04,20.06,21.98,20.06,21.98,53814.78,0
2015-11-03,20.13,20.29,19.56,19.98,25828.95,0
2015-11-02,19.4,20.64,19.2,19.74,43762.19,0
2015-10-30,20.99,21.09,19.51,20.28,45157.08,0
2015-10-29,21.5,21.5,20.51,20.94,34333.33,0
2015-10-28,20.62,21.48,20.11,20.35,44765.14,0
2015-10-27,20.8,21.35,19.09,20.79,40716.55,0
2015-10-26,21.6,21.6,20.11,21.21,68313.7,0
2015-10-23,19.5,21.45,19.49,21.43,93310.57,0
2015-10-22,19.04,19.84,18.65,19.5,53010.7,0
2015-10-21,21.09,21.38,19.04,19.04,41238.74,0
2015-10-20,19.9,21.66,19.54,21.15,46355.79,0
2015-10-19,20.01,20.61,19.2,20.0,56810.6,0
2015-10-16,19.18,19.7,18.67,19.7,50244.54,0
2015-10-15,17.99,18.97,17.81,18.96,37046.68,0
2015-10-14,18.82,19.36,18.01,18.03,44816.26,0
2015-10-13,18.15,18.97,17.91,18.8,37521.96,0
2015-10-12,17.23,18.5,17.23,18.25,45942.7,0
2015-10-09,17.08,17.5,16.82,17.29,31258.63,0
2015-10-08,16.47,17.44,16.02,17.31,41457.99,0
2015-10-07,15.94,16.16,15.94,16.0,362.0,0
2015-09-30,15.66,16.17,15.53,15.85,17876.33,0
