Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,21.01,21.16,19.17,19.17,195129.41,0
2015-08-17,19.54,21.62,19.53,21.3,252326.17,0
2015-08-14,20.0,20.3,19.65,19.76,133199.27,0
2015-08-13,20.0,20.16,19.43,20.09,135463.45,0
2015-08-12,19.61,20.5,19.52,20.29,184940.12,0
2015-08-11,19.8,20.37,19.58,19.85,187034.22,0
2015-08-10,18.93,20.1,18.77,19.82,163023.86,0
2015-08-07,18.79,19.0,18.5,18.86,95752.29,0
2015-08-06,18.4,19.0,18.2,18.48,56036.59,0
2015-08-05,20.0,20.0,18.72,18.8,106829.98,0
2015-08-04,19.33,19.95,18.89,19.9,133882.89,0
2015-08-03,18.28,19.3,18.0,19.27,108246.4,0
2015-07-31,18.29,18.93,18.29,18.67,87411.39,0
2015-07-30,18.68,19.85,18.2,18.67,161184.39,0
2015-07-29,18.0,18.65,17.3,18.65,112399.39,0
2015-07-28,17.3,17.94,16.0,17.66,179032.73,0
2015-07-27,19.2,20.04,17.66,17.66,155801.3,0
2015-07-24,20.43,20.7,19.55,19.62,238321.41,0
2015-07-23,20.55,20.59,20.07,20.42,202522.3,0
2015-07-22,20.3,21.08,19.37,19.98,195553.72,0
2015-07-21,19.13,20.29,18.8,20.18,203109.47,0
2015-07-20,19.25,20.27,18.8,19.39,185137.31,0
2015-07-17,18.41,19.6,18.17,19.24,129551.66,0
2015-07-16,17.9,18.9,16.7,18.16,134969.47,0
2015-07-15,19.19,19.38,17.9,17.9,197219.98,0
2015-07-14,20.41,21.8,19.37,19.89,308647.19,0
2015-07-13,19.03,20.93,19.03,20.93,365605.31,0
2015-07-10,18.48,19.03,17.3,19.03,281220.53,0
2015-07-09,15.75,17.3,15.75,17.3,176947.98,0
2015-07-08,14.08,16.56,14.08,15.73,709349.88,0
2015-07-07,16.8,17.44,15.64,15.64,163925.16,0
2015-07-06,18.45,18.45,15.8,17.38,219276.8,0
2015-07-03,17.2,17.95,15.44,16.77,270474.78,0
2015-07-02,17.56,18.61,16.61,17.16,265344.34,0
2015-07-01,17.4,19.46,16.9,17.5,244273.81,0
2015-06-30,15.85,17.69,14.65,17.69,258458.05,0
2015-06-29,18.6,18.66,16.08,16.08,179357.5,0
2015-06-26,19.29,19.29,17.87,17.87,152438.09,0
2015-06-25,19.88,21.38,19.47,19.85,217940.41,0
2015-06-24,19.75,20.2,19.47,19.84,161803.33,0
2015-06-23,19.5,19.9,18.02,19.74,160746.53,0
2015-06-19,20.54,20.99,19.3,19.37,181987.23,0
2015-06-18,22.4,22.4,21.07,21.16,203597.36,0
2015-06-17,23.21,23.24,21.11,22.73,232101.19,0
2015-06-16,23.9,24.29,22.8,23.19,255203.72,0
2015-06-15,23.5,25.02,23.01,24.39,506403.81,0
2015-06-12,23.39,24.07,22.9,23.5,298326.44,0
2015-06-11,23.9,24.21,22.8,23.27,240099.66,0
2015-06-10,23.88,24.47,22.51,23.88,242917.94,0
2015-06-09,59.87,62.5,59.0,59.98,113454.63,0
2015-06-08,63.0,63.11,57.98,59.78,131391.97,0
2015-06-05,63.21,64.45,61.5,62.94,128209.62,0
2015-06-04,64.0,64.51,55.41,62.0,122926.45,0
2015-06-03,63.0,63.0,58.9,61.57,96241.11,0
2015-06-02,60.28,63.6,58.9,62.93,97213.76,0
2015-06-01,55.0,60.39,54.82,60.21,99783.39,0
2015-05-29,55.6,57.0,51.01,55.03,124987.32,0
2015-05-28,62.8,62.8,56.58,56.58,134389.92,0
2015-05-27,60.0,63.66,59.2,62.87,132955.95,0
2015-05-26,54.23,58.99,54.02,58.42,100842.12,0
2015-05-25,52.5,54.98,52.3,54.25,115763.81,0
2015-05-22,53.27,53.97,51.29,53.5,112336.2,0
2015-05-21,49.8,53.0,49.8,52.54,105357.69,0
2015-05-20,48.78,51.89,48.6,49.7,98617.47,0
2015-05-19,48.0,49.48,46.81,49.0,84926.83,0
2015-05-18,48.45,50.49,48.1,48.4,105093.47,0
2015-05-15,48.39,49.84,47.58,48.83,108837.61,0
2015-05-14,47.78,48.97,47.11,48.47,87182.8,0
2015-05-13,47.89,49.24,46.58,48.0,115857.17,0
2015-05-12,45.0,49.4,45.0,48.42,153638.55,0
2015-05-11,44.0,45.22,43.9,45.11,67425.27,0
2015-05-08,42.3,43.53,42.3,43.43,45670.83,0
2015-05-07,42.0,43.0,41.68,42.24,36194.39,0
2015-05-06,43.3,44.51,41.88,42.11,48411.46,0
2015-05-05,45.2,45.29,42.2,43.01,69963.75,0
2015-05-04,43.69,45.89,43.66,45.53,90199.19,0
2015-04-30,43.53,44.08,43.0,43.66,61080.98,0
2015-04-29,41.61,43.69,41.58,43.67,82788.51,0
2015-04-28,43.29,43.71,41.5,41.61,88442.44,0
2015-04-27,43.31,44.29,43.1,43.26,93858.81,0
2015-04-24,45.0,45.01,42.1,43.42,135144.64,0
2015-04-23,46.05,47.92,45.33,45.63,126801.84,0
2015-04-22,46.0,46.66,45.3,46.03,130304.21,0
2015-04-21,46.2,46.2,44.11,45.98,140860.06,0
2015-04-20,43.02,46.42,42.6,46.42,175715.19,0
2015-04-17,42.8,43.37,42.2,42.2,66846.46,0
2015-04-16,41.48,42.38,40.8,42.28,66058.84,0
2015-04-15,44.39,44.39,41.9,41.9,66632.45,0
2015-04-14,44.94,45.1,43.2,44.83,91205.06,0
2015-04-13,45.07,45.49,43.01,45.21,57138.83,0
2015-04-10,43.88,45.35,43.7,45.07,60408.01,0
2015-04-09,44.7,44.95,42.31,43.68,66748.43,0
2015-04-08,45.89,46.12,44.01,44.8,73399.44,0
2015-04-07,46.5,47.09,45.24,45.7,83968.36,0
2015-04-03,46.7,49.99,46.12,46.55,88427.79,0
2015-04-02,44.98,47.5,44.5,46.81,80452.28,0
2015-04-01,43.1,45.78,43.1,45.47,104358.45,0
2015-03-31,39.82,42.17,39.64,41.62,105666.85,0
2015-03-30,39.3,40.98,38.71,40.02,98958.01,0
2015-03-27,38.72,40.4,38.46,39.26,73912.73,0
2015-03-26,39.5,39.99,38.02,38.72,106923.71,0
2015-03-25,35.47,38.98,35.47,38.98,153742.12,0
2015-03-24,36.34,36.34,34.84,35.44,68385.52,0
2015-03-23,36.33,36.88,36.0,36.36,71406.26,0
2015-03-20,35.53,36.19,35.4,35.98,80229.8,0
2015-03-19,35.59,35.6,35.02,35.37,62492.09,0
2015-03-18,35.45,36.49,35.45,35.6,117330.19,0
2015-03-17,34.39,35.3,34.06,35.26,76610.54,0
2015-03-16,33.23,34.5,33.23,34.39,63248.71,0
2015-03-13,33.66,33.69,32.8,33.14,31730.97,0
2015-03-12,33.89,34.1,31.0,33.59,32804.32,0
2015-03-11,34.37,34.37,33.81,33.87,24491.42,0
2015-03-10,33.7,34.45,33.67,34.37,33135.6,0
2015-03-09,33.8,33.97,33.38,33.7,20009.72,0
2015-03-06,34.35,34.49,33.63,33.64,24910.19,0
2015-03-05,34.4,34.74,33.85,34.24,52435.87,0
2015-03-04,33.51,34.96,33.47,34.74,60366.48,0
2015-03-03,33.98,33.98,33.56,33.57,36172.35,0
2015-03-02,34.21,34.21,33.81,33.99,38497.31,0
2015-02-27,33.79,34.1,33.61,33.93,35664.37,0
2015-02-26,33.63,33.77,33.29,33.75,29219.39,0
2015-02-25,33.35,33.88,33.31,33.62,29515.1,0
2015-02-24,33.3,33.4,33.23,33.38,371.0,0
2015-02-17,33.36,33.36,33.0,33.34,22306.19,0
2015-02-16,32.8,33.3,32.8,33.18,18913.94,0
2015-02-13,32.52,33.13,32.52,32.76,23753.87,0
2015-02-12,32.85,32.95,32.4,32.44,18297.67,0
2015-02-11,32.63,32.98,32.63,32.85,14606.55,0
2015-02-10,32.5,32.54,32.27,32.54,12323.61,0
2015-02-09,31.97,32.5,31.75,32.42,17095.26,0
2015-02-06,32.66,32.9,31.88,31.94,23030.89,0
2015-02-05,33.91,34.0,32.66,32.71,28941.62,0
2015-02-04,33.32,33.48,32.9,33.3,30928.14,0
2015-02-03,33.55,33.55,32.37,33.31,56924.37,0
2015-02-02,35.08,35.48,33.77,33.84,98960.97,0
2015-01-30,34.38,34.89,34.04,34.7,29660.88,0
2015-01-29,34.68,34.68,33.86,34.02,26309.98,0
2015-01-28,35.31,35.31,34.46,34.75,33263.85,0
2015-01-27,34.95,35.53,34.94,35.42,42315.02,0
2015-01-26,34.7,35.45,34.7,34.96,23258.45,0
2015-01-23,35.2,35.42,34.5,34.7,36150.75,0
2015-01-22,35.3,35.46,34.9,35.35,53902.28,0
2015-01-21,34.65,35.35,34.65,35.03,59833.13,0
2015-01-20,33.8,34.43,33.52,34.42,51220.62,0
2015-01-19,33.3,34.55,32.69,33.8,53833.81,0
2015-01-16,33.2,33.73,33.2,33.69,33234.86,0
2015-01-15,33.0,33.23,32.95,33.13,16582.13,0
2015-01-14,33.2,33.31,32.66,32.92,27494.06,0
2015-01-13,33.17,33.65,32.6,33.39,34423.61,0
2015-01-12,32.73,33.2,32.35,32.96,26604.25,0
2015-01-09,33.0,33.29,32.7,32.7,29395.96,0
2015-01-08,32.99,33.58,32.91,33.1,54461.92,0
2015-01-07,33.0,33.1,32.43,32.64,38509.71,0
2015-01-06,32.22,32.92,32.08,32.82,35166.73,0
2015-01-05,32.38,32.63,32.01,32.28,33539.64,0
