Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,22.68,23.9,22.28,22.81,55449.04,0
2015-07-30,22.48,24.56,22.01,22.8,105272.71,0
2015-07-29,21.18,22.5,19.53,22.5,106891.33,0
2015-07-28,20.35,22.65,20.25,20.45,118675.57,0
2015-07-27,24.0,25.8,22.5,22.5,127155.62,0
2015-07-24,26.28,27.55,24.66,25.0,146832.72,0
2015-07-23,24.61,26.4,24.61,26.16,107951.06,0
2015-07-22,23.98,25.47,23.75,25.0,102583.54,0
2015-07-21,22.39,24.31,21.51,24.25,103623.79,0
2015-07-20,22.58,23.65,22.0,22.89,111368.36,0
2015-07-17,21.43,23.1,21.16,22.63,87845.87,0
2015-07-16,19.8,21.79,18.78,21.18,143114.38,0
2015-07-15,22.05,22.8,20.87,20.87,105977.58,0
2015-07-14,23.61,23.61,22.01,23.19,254012.59,0
2015-07-13,21.46,21.46,21.46,21.46,13947.0,0
2015-07-10,19.51,19.51,18.66,19.51,43360.48,0
2015-07-09,15.75,17.74,15.75,17.74,194422.23,0
2015-07-08,15.5,16.75,15.5,16.13,170698.27,0
2015-07-07,17.8,18.55,17.22,17.22,53160.92,0
2015-07-06,23.39,23.39,19.13,19.13,91459.52,0
2015-07-03,21.88,23.98,21.26,21.26,65067.67,0
2015-07-02,25.12,26.08,23.62,23.62,62306.62,0
2015-07-01,28.7,29.94,26.24,26.24,54902.91,0
2015-06-30,26.0,30.0,24.64,29.15,53245.98,0
2015-06-29,31.01,31.05,27.38,27.38,45065.34,0
2015-06-26,33.0,33.0,30.42,30.42,39042.83,0
2015-06-25,36.48,37.1,33.3,33.8,35217.75,0
2015-06-24,36.58,37.55,35.6,36.25,39836.75,0
2015-06-23,34.6,36.78,32.15,36.26,39221.63,0
2015-06-19,37.85,37.85,35.0,35.0,30297.04,0
2015-06-18,40.6,40.65,37.55,37.87,42038.64,0
2015-06-17,39.1,41.2,37.5,41.06,70692.49,0
2015-06-16,41.74,41.74,37.68,39.63,53158.35,0
2015-06-15,44.5,45.19,40.5,41.45,76240.9,0
2015-06-12,45.0,46.3,43.8,44.45,68791.71,0
2015-06-11,44.18,45.55,43.7,45.1,54048.14,0
2015-06-10,43.2,45.15,42.41,44.28,53025.98,0
2015-06-09,43.94,44.88,42.36,42.98,52162.25,0
2015-06-08,47.56,47.6,43.3,44.0,70107.13,0
2015-06-05,46.9,49.0,46.7,47.95,75620.96,0
2015-06-04,48.3,49.17,44.2,46.1,75679.5,0
2015-06-03,51.8,52.0,48.1,49.0,71271.59,0
2015-06-02,50.2,51.11,48.0,50.35,106906.62,0
2015-06-01,45.8,49.64,45.8,49.64,131265.56,0
2015-05-29,42.21,46.0,40.2,45.13,92576.7,0
2015-05-28,42.62,47.5,41.5,42.7,109641.16,0
2015-05-27,40.21,43.86,39.49,43.6,125995.42,0
2015-05-26,37.8,41.21,37.0,40.0,141854.25,0
2015-05-25,37.37,37.88,35.0,37.46,73453.59,0
2015-05-22,38.89,39.61,37.1,37.6,57707.88,0
2015-05-21,37.17,39.28,37.17,38.51,70357.41,0
2015-05-20,38.68,39.88,37.03,37.84,83836.55,0
2015-05-19,38.86,39.0,37.42,38.68,43347.04,0
2015-05-18,36.2,38.8,36.01,38.49,60807.18,0
2015-05-15,36.99,37.0,35.9,36.6,40124.97,0
2015-05-14,36.48,37.88,35.8,37.3,59430.54,0
2015-05-13,35.26,37.1,34.17,36.36,53984.41,0
2015-05-12,35.01,36.38,34.4,36.0,62243.34,0
2015-05-11,33.75,35.3,33.19,35.0,45164.35,0
2015-05-08,32.16,33.99,31.46,33.79,38128.69,0
2015-05-07,32.01,32.49,30.65,31.78,35981.75,0
2015-05-06,33.0,34.05,32.23,32.4,37402.29,0
2015-05-05,33.72,35.19,32.51,32.87,45269.91,0
2015-05-04,33.5,34.68,33.5,33.87,30746.19,0
2015-04-30,34.38,34.6,33.67,33.88,31482.63,0
2015-04-29,33.2,34.68,32.88,34.29,34559.04,0
2015-04-28,35.37,36.49,32.81,33.23,40531.29,0
2015-04-27,35.03,37.28,35.03,35.35,61614.2,0
2015-04-24,32.86,35.0,32.2,34.51,49878.18,0
2015-04-23,33.03,33.7,32.6,33.37,51200.07,0
2015-04-22,32.0,33.94,32.0,33.33,59039.38,0
2015-04-21,30.3,31.87,30.12,31.78,40010.65,0
2015-04-20,31.0,32.28,30.02,30.2,90054.95,0
2015-04-17,34.0,34.24,31.3,31.33,58853.31,0
2015-04-16,29.7,33.6,29.7,32.2,51778.64,0
2015-04-15,33.04,33.64,31.17,31.17,38955.58,0
2015-04-14,34.51,34.85,33.17,33.7,42253.19,0
2015-04-13,33.38,35.7,33.34,34.85,55234.41,0
2015-04-10,32.9,34.46,32.9,33.61,45092.38,0
2015-04-09,32.72,34.7,30.01,34.07,76907.3,0
2015-04-08,34.5,34.5,31.9,32.84,85124.59,0
2015-04-07,31.64,35.04,31.5,35.04,120058.0,0
2015-04-03,29.72,32.0,29.2,31.85,83909.34,0
2015-04-02,29.15,30.97,29.0,30.21,77155.13,0
2015-04-01,28.6,29.49,28.22,29.19,73008.52,0
2015-03-31,27.19,29.55,26.85,28.72,91529.31,0
2015-03-30,26.96,27.88,26.73,27.19,50743.14,0
2015-03-27,26.63,27.2,26.46,26.96,33035.83,0
2015-03-26,28.0,28.1,26.7,26.73,71680.45,0
2015-03-25,28.97,29.35,28.29,28.56,71259.45,0
2015-03-24,28.32,29.49,27.11,28.65,94588.52,0
2015-03-23,28.0,28.56,27.51,28.3,73745.19,0
2015-03-20,27.7,28.29,27.3,27.89,61330.83,0
2015-03-19,28.37,28.37,27.16,27.86,104303.34,0
2015-03-18,25.0,27.49,24.64,27.49,81346.74,0
2015-03-17,24.92,25.16,24.41,24.99,51234.28,0
2015-03-16,24.18,24.98,23.95,24.74,54786.12,0
2015-03-13,23.95,24.05,23.46,23.95,25647.79,0
2015-03-12,24.25,24.34,23.5,23.76,29982.1,0
2015-03-11,23.7,24.26,23.19,24.16,41329.55,0
2015-03-10,23.82,23.95,23.6,23.75,34368.02,0
2015-03-09,23.46,23.98,23.46,23.82,29200.7,0
2015-03-06,24.6,24.6,23.22,23.42,49082.78,0
2015-03-05,24.2,25.6,24.05,24.6,57476.57,0
2015-03-04,24.4,24.45,23.6,24.2,56060.13,0
2015-03-03,24.69,25.46,24.01,24.35,97637.9,0
2015-03-02,24.7,25.25,24.06,24.33,93626.96,0
2015-02-27,23.28,23.67,23.23,23.41,36172.59,0
2015-02-26,23.3,23.63,22.97,23.28,43481.39,0
2015-02-25,22.36,23.45,22.36,23.27,74864.55,0
2015-02-24,22.36,22.41,22.1,22.31,717.0,0
2015-02-17,22.5,22.5,22.01,22.4,26328.85,0
2015-02-16,22.12,22.55,22.05,22.42,37532.31,0
2015-02-13,21.97,22.2,21.55,22.05,38048.3,0
2015-02-12,21.78,22.12,21.63,21.64,17676.1,0
2015-02-11,21.14,21.45,21.13,21.4,12421.12,0
2015-02-10,20.93,21.13,20.67,21.13,13885.86,0
2015-02-09,20.69,21.05,20.47,20.93,26107.25,0
2015-02-06,21.31,21.49,20.59,20.77,22393.9,0
2015-02-05,21.33,21.75,21.25,21.53,28382.91,0
2015-02-04,22.05,22.08,21.31,21.32,25793.59,0
2015-02-03,21.61,22.19,21.22,22.0,33818.42,0
2015-02-02,21.6,21.99,21.03,21.56,35993.01,0
2015-01-30,22.21,22.8,21.99,21.99,34833.56,0
2015-01-29,22.3,22.48,21.95,22.07,20400.7,0
2015-01-28,22.7,22.9,22.4,22.43,23159.76,0
2015-01-27,22.99,23.3,22.45,22.79,37441.58,0
2015-01-26,22.3,22.88,22.26,22.83,44645.61,0
2015-01-23,22.75,22.79,22.11,22.3,38992.65,0
2015-01-22,22.08,22.7,21.96,22.7,49047.79,0
2015-01-21,21.98,22.5,21.98,22.14,41311.34,0
2015-01-20,21.38,21.93,21.11,21.89,36889.62,0
2015-01-19,21.0,21.88,20.7,21.25,37664.84,0
2015-01-16,21.05,21.59,21.05,21.55,28487.03,0
2015-01-15,21.7,22.2,21.23,21.33,33398.85,0
2015-01-14,21.13,21.59,21.01,21.59,40011.83,0
2015-01-13,21.03,21.53,20.69,21.29,29185.5,0
2015-01-12,20.79,21.25,20.31,21.08,36745.48,0
2015-01-09,20.5,21.33,20.5,20.85,38620.94,0
2015-01-08,20.81,21.29,20.5,20.98,40921.79,0
2015-01-07,21.04,21.07,20.57,20.77,35519.96,0
2015-01-06,20.12,21.18,19.82,21.1,61810.32,0
2015-01-05,20.63,20.63,19.31,19.81,51255.19,0
