Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.1,14.22,13.81,13.82,134434.98,0
2015-12-30,14.05,14.26,13.91,14.07,144109.34,0
2015-12-29,13.89,14.19,13.76,14.07,142260.77,0
2015-12-28,14.28,14.43,13.8,13.85,194395.64,0
2015-12-25,14.21,14.4,14.06,14.25,162002.41,0
2015-12-24,14.4,14.4,13.91,14.15,204050.77,0
2015-12-23,14.79,14.88,14.36,14.43,228706.98,0
2015-12-22,14.7,14.93,14.35,14.81,266259.44,0
2015-12-21,14.46,14.78,14.44,14.67,291062.47,0
2015-12-18,14.6,14.61,14.11,14.24,233248.62,0
2015-12-17,14.21,14.59,14.21,14.53,255886.14,0
2015-12-16,14.13,14.35,14.01,14.13,199496.64,0
2015-12-15,13.76,14.32,13.76,14.13,212219.95,0
2015-12-14,13.4,13.74,13.08,13.71,213112.52,0
2015-12-11,14.09,14.09,13.5,13.55,211119.14,0
2015-12-10,14.0,14.3,13.9,14.09,195452.03,0
2015-12-09,14.15,14.4,13.89,13.98,207710.44,0
2015-12-08,14.49,14.61,14.32,14.35,148361.69,0
2015-12-07,14.63,14.78,14.4,14.64,195607.44,0
2015-12-04,14.95,15.19,14.55,14.69,273206.12,0
2015-12-03,14.17,15.15,14.17,14.98,302521.0,0
2015-12-02,14.4,14.59,13.68,14.15,222187.86,0
2015-12-01,14.57,14.66,14.1,14.4,263807.5,0
2015-11-30,15.0,15.32,13.66,14.48,370418.56,0
2015-11-27,16.3,16.49,14.88,14.9,499067.91,0
2015-11-26,17.05,17.08,16.5,16.53,276724.75,0
2015-11-25,16.8,16.98,16.5,16.82,320906.91,0
2015-11-24,16.58,16.7,16.01,16.52,247536.69,0
2015-11-23,17.08,17.22,16.5,16.58,334961.47,0
2015-11-20,17.3,17.4,16.9,17.04,337904.19,0
2015-11-19,16.72,17.35,16.37,17.12,333206.59,0
2015-11-18,16.99,17.43,16.5,16.6,400237.31,0
2015-11-17,17.31,18.2,16.8,17.1,725688.5,0
2015-11-16,15.73,17.33,15.66,16.9,580345.19,0
2015-11-13,16.5,16.79,15.86,16.12,463216.88,0
2015-11-12,15.99,17.25,15.9,16.86,845522.25,0
2015-11-11,15.66,16.21,15.5,15.89,503328.34,0
2015-11-10,15.99,16.45,15.48,15.48,558854.5,0
2015-11-09,16.49,16.79,15.49,16.18,863193.94,0
2015-11-06,15.35,16.93,15.26,16.48,665619.69,0
2015-11-05,14.4,15.39,14.33,15.39,661047.56,0
2015-11-04,13.7,14.59,13.4,14.51,488812.19,0
2015-11-03,14.8,14.88,13.37,13.6,508402.19,0
2015-11-02,14.9,15.38,14.47,14.8,374486.69,0
2015-10-30,15.48,15.83,14.9,15.5,529016.38,0
2015-10-29,14.96,15.78,14.51,15.48,562214.81,0
2015-10-28,15.11,15.87,14.7,14.9,507906.78,0
2015-10-27,15.19,15.58,14.2,15.38,532601.5,0
2015-10-26,14.54,15.69,14.0,15.2,689686.12,0
2015-10-23,13.96,14.75,13.9,14.32,560649.19,0
2015-10-22,13.13,14.15,12.96,13.89,695165.56,0
2015-10-21,14.4,14.96,13.01,13.01,874684.06,0
2015-10-20,14.5,14.98,14.16,14.45,670036.88,0
2015-10-19,13.8,13.88,13.22,13.75,527516.0,0
2015-10-16,13.68,13.96,13.39,13.75,612124.62,0
2015-10-15,13.08,13.89,13.0,13.68,690937.62,0
2015-10-14,13.37,13.78,12.83,12.86,628747.5,0
2015-10-13,12.94,13.8,12.68,13.36,757516.94,0
2015-10-12,12.02,12.93,12.01,12.93,673327.0,0
2015-10-09,11.5,12.04,11.39,11.75,485382.69,0
2015-10-08,11.29,11.9,10.97,11.52,561772.81,0
2015-10-07,10.9,10.97,10.89,10.9,7349.0,0
2015-09-30,10.89,10.97,10.52,10.85,329119.75,0
2015-09-29,10.29,10.93,10.2,10.9,461283.72,0
2015-09-28,10.1,10.74,9.83,10.65,344521.91,0
2015-09-25,11.3,11.55,10.16,10.29,785471.38,0
2015-09-24,10.31,11.24,10.31,11.24,875100.5,0
2015-09-23,10.27,10.61,10.08,10.22,344912.84,0
2015-09-22,10.47,10.9,10.47,10.55,469096.03,0
