Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.45,18.82,18.15,18.21,146172.83,0
2015-12-30,18.8,18.82,18.35,18.49,166163.3,0
2015-12-29,18.69,18.81,18.1,18.71,194605.0,0
2015-12-28,19.51,19.78,18.46,18.61,248616.8,0
2015-12-25,19.69,19.95,19.4,19.61,165774.8,0
2015-12-24,19.6,20.2,19.45,19.71,214363.73,0
2015-12-23,20.27,20.28,19.38,19.49,321513.88,0
2015-12-22,20.36,20.44,19.91,20.22,185781.73,0
2015-12-21,20.66,20.66,19.88,20.21,262397.81,0
2015-12-18,20.24,21.2,20.15,20.7,452471.28,0
2015-12-17,20.05,20.59,19.92,20.25,307433.28,0
2015-12-16,19.98,20.3,19.7,19.92,206630.31,0
2015-12-15,19.84,20.69,19.65,20.19,237521.27,0
2015-12-14,19.0,19.88,18.73,19.84,212013.3,0
2015-12-11,20.0,20.0,19.15,19.35,337916.28,0
2015-12-10,21.4,21.48,20.22,20.41,558795.62,0
2015-12-09,19.2,21.25,19.05,21.25,891273.75,0
2015-12-08,20.25,20.28,19.15,19.34,374054.94,0
2015-12-07,20.26,21.12,20.0,20.51,301677.94,0
2015-12-04,20.01,21.3,19.8,20.23,362354.69,0
2015-12-03,19.81,20.36,19.6,20.21,329704.62,0
2015-12-02,19.53,20.5,18.91,19.7,390417.31,0
2015-12-01,20.52,20.64,19.1,19.46,407729.0,0
2015-11-30,20.8,21.1,18.8,20.7,471990.41,0
2015-11-27,22.68,22.77,20.88,20.88,535053.38,0
2015-11-26,23.86,24.76,22.96,23.2,539272.12,0
2015-11-25,23.5,23.94,23.05,23.7,371845.12,0
2015-11-24,23.57,24.34,23.08,24.0,563238.0,0
2015-11-23,24.1,25.2,22.45,23.4,887784.06,0
2015-11-20,21.6,23.84,21.6,23.84,929797.5,0
2015-11-19,20.4,21.98,19.82,21.65,582021.81,0
2015-11-18,21.3,21.8,19.8,20.24,635935.81,0
2015-11-17,23.75,24.1,21.29,21.58,1165645.62,0
2015-11-16,23.01,24.15,22.6,23.38,446242.88,0
2015-11-13,21.5,24.11,21.2,23.6,627433.94,0
2015-11-12,20.6,22.76,20.6,21.96,581436.62,0
2015-11-11,21.5,22.51,20.54,21.1,654785.69,0
2015-11-10,18.5,20.65,18.5,20.65,585576.62,0
2015-11-09,18.0,19.31,17.76,18.79,405447.44,0
2015-11-06,18.1,18.76,17.89,18.36,386225.38,0
2015-11-05,18.34,19.7,18.06,18.23,602245.25,0
2015-11-04,17.09,18.93,16.81,18.49,693457.94,0
2015-11-03,16.32,17.5,16.2,17.22,335144.16,0
2015-11-02,16.7,17.38,16.1,16.28,272897.66,0
2015-10-30,16.8,18.0,16.59,17.32,414294.12,0
2015-10-29,16.58,17.2,16.28,16.72,256158.86,0
2015-10-28,16.84,17.35,16.4,16.57,254421.44,0
2015-10-27,16.79,17.11,15.8,16.81,261731.23,0
2015-10-26,17.27,17.85,16.52,17.22,384325.09,0
2015-10-23,17.03,17.75,16.41,17.17,436586.56,0
