Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.0,28.19,27.48,27.64,42005.81,0
2015-12-30,27.12,28.6,27.12,28.19,71129.96,0
2015-12-29,26.94,27.68,26.61,27.26,57665.58,0
2015-12-28,28.87,29.59,27.0,27.42,105500.36,0
2015-12-25,28.9,28.9,28.9,28.9,11649.29,0
2015-12-24,25.79,26.38,25.41,26.27,47495.18,0
2015-12-23,26.17,26.5,25.45,25.71,44508.41,0
2015-12-22,26.33,26.63,25.8,25.98,39638.16,0
2015-12-21,26.4,27.27,25.4,26.63,62280.23,0
2015-12-18,25.55,26.86,25.35,26.41,72801.04,0
2015-12-17,25.0,25.97,24.5,25.55,68732.84,0
2015-12-16,25.01,25.41,24.45,24.88,58309.49,0
2015-12-15,23.4,25.0,23.3,24.57,74784.59,0
2015-12-14,22.3,23.47,22.11,23.33,47140.63,0
2015-12-11,22.96,23.76,22.71,22.9,45022.81,0
2015-12-10,22.68,24.16,22.45,23.25,86339.83,0
2015-12-09,24.63,24.99,22.49,23.05,124561.19,0
2015-12-08,25.42,26.28,24.92,24.99,67349.17,0
2015-12-07,26.1,26.43,25.0,25.45,118680.2,0
2015-12-04,25.56,27.07,25.3,26.3,102949.82,0
2015-12-03,25.4,26.26,24.55,26.02,144231.05,0
2015-12-02,25.45,26.8,25.45,25.45,208550.31,0
2015-12-01,29.51,31.69,26.6,28.28,349781.81,0
2015-11-30,32.0,32.0,28.81,28.81,120346.04,0
2015-11-27,32.01,32.01,32.01,32.01,33657.04,0
2015-11-26,29.1,29.1,29.1,29.1,15457.44,0
2015-06-19,27.0,29.5,25.5,26.55,101998.59,0
2015-06-18,28.59,31.5,27.55,27.9,141185.38,0
2015-06-17,25.66,28.71,25.55,28.71,107985.77,0
2015-06-16,27.08,27.47,25.1,26.1,122474.46,0
2015-06-15,30.5,31.38,27.77,27.88,129201.81,0
2015-06-12,27.0,29.32,26.4,29.32,114568.89,0
2015-06-11,25.5,27.37,25.1,26.65,152899.19,0
2015-06-10,23.05,24.88,23.04,24.88,103807.48,0
2015-06-09,22.55,23.3,21.86,22.62,55300.76,0
2015-06-08,23.6,23.6,21.68,22.85,85924.22,0
2015-06-05,22.93,24.35,22.67,23.6,87126.04,0
2015-06-04,22.69,23.1,20.98,22.57,69456.77,0
2015-06-03,23.5,23.88,21.4,23.1,102338.77,0
2015-06-02,21.3,23.18,21.3,23.18,94226.25,0
2015-06-01,20.13,21.48,20.13,21.2,65399.2,0
2015-05-29,19.2,20.43,18.4,20.03,80151.91,0
2015-05-28,21.91,22.93,19.72,19.72,87072.32,0
2015-05-27,21.76,22.23,21.0,21.91,86108.65,0
2015-05-26,20.3,22.29,20.28,21.8,93252.81,0
2015-05-25,19.8,20.47,19.4,20.47,78903.62,0
2015-05-22,20.6,20.98,19.69,20.14,65988.17,0
2015-05-21,20.4,20.59,19.5,20.58,64672.94,0
2015-05-20,19.49,21.22,19.49,20.09,75153.46,0
2015-05-19,18.94,19.73,18.46,19.49,65346.92,0
2015-05-18,18.24,19.15,17.8,18.94,62967.92,0
2015-05-15,18.81,18.81,18.2,18.26,51470.57,0
2015-05-14,18.14,19.2,17.9,19.1,68470.14,0
2015-05-13,17.89,18.92,17.65,18.23,80462.73,0
2015-05-12,18.53,18.86,17.9,18.52,83473.87,0
2015-05-11,18.0,18.95,17.8,18.49,114420.52,0
2015-05-08,16.4,18.12,16.39,18.1,123271.04,0
2015-05-07,16.4,17.2,16.17,16.58,58954.23,0
2015-05-06,17.0,17.58,16.35,16.64,70245.71,0
2015-05-05,17.39,17.48,16.66,16.93,57613.3,0
2015-05-04,16.53,17.82,16.4,17.4,70073.37,0
2015-04-30,16.5,17.16,16.5,16.64,68445.7,0
2015-04-29,15.67,16.66,15.65,16.41,44323.45,0
2015-04-28,16.62,16.78,15.76,15.99,51652.54,0
2015-04-27,16.17,16.87,16.17,16.81,78208.41,0
2015-04-24,16.0,16.44,15.71,16.12,55759.42,0
2015-04-23,16.26,16.83,16.05,16.45,64367.97,0
2015-04-22,15.69,16.4,15.69,16.17,55306.57,0
2015-04-21,15.01,15.67,15.01,15.54,41685.12,0
2015-04-20,15.7,15.85,15.1,15.12,61757.7,0
2015-04-17,15.76,16.05,15.51,15.8,50739.97,0
2015-04-16,15.55,16.0,15.1,15.8,46478.76,0
2015-04-15,16.41,16.59,15.66,15.66,56600.19,0
2015-04-14,16.75,17.18,16.3,16.59,54108.32,0
2015-04-13,16.39,17.11,16.26,16.72,46709.45,0
2015-04-10,16.0,16.53,15.81,16.37,54834.59,0
2015-04-09,16.34,16.34,15.01,16.05,94237.57,0
2015-04-08,17.1,17.19,15.82,16.27,95967.6,0
2015-04-07,16.9,17.56,16.7,17.28,70150.4,0
2015-04-03,16.18,17.56,16.18,16.98,91769.57,0
2015-04-02,15.45,16.9,15.26,16.55,104891.65,0
2015-04-01,15.16,15.5,15.08,15.4,59389.87,0
2015-03-31,15.03,15.54,14.73,15.27,67460.07,0
2015-03-30,15.38,15.38,14.91,15.08,48912.08,0
2015-03-27,14.45,15.43,14.45,15.24,72143.0,0
2015-03-26,14.7,15.19,14.25,14.57,67267.52,0
2015-03-25,14.4,14.99,14.2,14.8,71507.45,0
2015-03-24,14.58,14.73,14.0,14.5,74437.78,0
2015-03-23,14.35,14.69,14.25,14.58,57941.65,0
2015-03-20,13.9,14.88,13.78,14.33,92103.79,0
2015-03-19,14.11,14.13,13.73,13.9,67590.85,0
2015-03-18,14.0,14.2,13.89,14.1,70311.88,0
2015-03-17,14.06,14.27,13.75,13.94,79906.86,0
2015-03-16,13.67,14.06,13.67,13.92,60795.78,0
2015-03-13,13.55,13.8,13.43,13.65,42759.3,0
2015-03-12,13.33,13.88,13.21,13.63,87337.34,0
2015-03-11,13.13,13.39,13.05,13.32,65428.0,0
2015-03-10,12.96,13.27,12.92,13.11,56560.63,0
2015-03-09,12.78,13.15,12.64,12.96,44607.42,0
2015-03-06,13.09,13.5,12.82,12.86,74825.05,0
2015-03-05,12.89,13.16,12.73,13.15,65203.84,0
2015-03-04,12.54,12.95,12.54,12.86,62796.45,0
2015-03-03,12.85,12.89,12.53,12.54,58349.34,0
2015-03-02,12.72,12.92,12.6,12.85,50324.17,0
2015-02-27,12.64,12.76,12.6,12.68,35016.92,0
2015-02-26,12.52,12.74,12.46,12.6,39863.78,0
