Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.28,30.4,29.5,29.55,22872.75,0
2015-12-30,29.62,30.28,29.61,30.13,31749.17,0
2015-12-29,29.05,29.65,28.65,29.6,25033.05,0
2015-12-28,30.2,30.78,29.11,29.15,44884.6,0
2015-12-25,29.22,30.33,29.22,30.14,35174.58,0
2015-12-24,29.7,30.01,28.83,29.23,27191.94,0
2015-12-23,29.96,30.44,29.75,29.85,33797.94,0
2015-12-22,29.9,30.1,29.1,29.87,29976.21,0
2015-12-21,29.58,30.39,29.58,29.88,30633.15,0
2015-12-18,30.3,30.3,29.39,29.57,36732.11,0
2015-12-17,29.81,30.59,29.7,30.43,55964.08,0
2015-12-16,28.3,30.35,28.3,29.78,58212.05,0
2015-12-15,28.12,28.65,27.88,28.2,21421.64,0
2015-12-14,27.02,28.08,26.96,28.08,18808.06,0
2015-12-11,28.03,28.03,27.11,27.37,22906.44,0
2015-12-10,27.86,28.22,27.6,28.18,28033.88,0
2015-12-09,27.9,28.19,27.51,27.7,25124.09,0
2015-12-08,28.89,28.97,27.9,28.13,30438.76,0
2015-12-07,29.14,29.26,28.51,28.9,32421.94,0
2015-12-04,29.1,29.93,28.6,28.95,44060.31,0
2015-12-03,28.5,29.2,28.18,29.18,39048.97,0
2015-12-02,28.43,28.65,26.8,28.01,28616.23,0
2015-12-01,28.9,29.19,27.37,28.47,46763.5,0
2015-11-30,28.22,28.96,26.5,28.9,56865.79,0
2015-11-27,30.71,31.4,28.08,28.2,59619.08,0
2015-11-26,31.91,32.5,31.05,31.21,56871.74,0
2015-11-25,31.97,32.18,31.17,31.88,54886.43,0
2015-11-24,30.87,32.15,30.5,32.0,58177.2,0
2015-11-23,30.13,31.45,29.63,30.74,59485.58,0
2015-11-20,29.85,30.45,29.46,30.23,54925.28,0
2015-11-19,29.15,30.04,28.88,29.89,48078.17,0
2015-11-18,29.9,30.46,28.7,28.98,52376.34,0
2015-11-17,31.42,32.23,30.08,30.28,59191.26,0
2015-11-16,30.01,31.33,29.58,31.3,57934.64,0
