Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.42,14.65,13.61,13.71,1361137.75,0
2015-12-30,13.65,14.19,13.42,14.05,1474713.75,0
2015-12-29,13.15,13.68,13.12,13.6,1075064.62,0
2015-12-28,13.58,13.73,13.01,13.1,916223.25,0
2015-12-25,13.8,13.82,13.42,13.55,791869.88,0
2015-12-24,13.45,13.95,13.33,13.78,1381735.88,0
2015-12-23,13.35,13.69,13.2,13.46,891501.38,0
2015-12-22,13.43,13.53,13.16,13.44,802395.06,0
2015-12-21,13.82,13.99,13.52,13.54,966205.94,0
2015-12-18,13.69,13.78,13.31,13.4,943208.44,0
2015-12-17,13.37,13.97,13.36,13.8,1311687.38,0
2015-12-16,13.3,13.58,13.13,13.3,861313.69,0
2015-12-15,13.24,13.55,13.13,13.29,823158.69,0
2015-12-14,12.6,13.3,12.46,13.24,816110.25,0
2015-12-11,13.18,13.3,12.72,12.84,914957.5,0
2015-12-10,13.25,13.55,13.14,13.3,991604.06,0
2015-12-09,13.47,13.67,13.09,13.36,1080110.25,0
2015-12-08,14.22,14.34,13.61,13.68,1469256.62,0
2015-12-07,14.45,14.9,14.36,14.5,1423500.62,0
2015-12-04,14.6,14.67,14.03,14.25,1456964.88,0
2015-12-03,14.2,14.76,13.95,14.74,1898125.75,0
2015-12-02,15.05,15.3,13.65,14.31,2548126.0,0
2015-12-01,15.0,15.8,14.74,15.17,3675944.25,0
2015-11-30,13.4,14.64,13.1,14.64,3053674.75,0
2015-11-27,13.7,14.3,12.76,13.34,2275897.0,0
2015-11-26,14.03,14.8,13.85,13.92,2651145.75,0
2015-11-25,13.6,13.88,13.41,13.74,1311812.0,0
2015-11-24,13.58,14.05,13.45,13.74,1501550.12,0
2015-11-23,13.4,13.88,13.21,13.28,1366318.5,0
2015-11-20,13.98,14.01,13.48,13.69,1556723.12,0
2015-11-19,13.61,13.99,13.2,13.89,1966486.12,0
2015-11-18,13.1,14.16,13.06,13.76,2685536.25,0
2015-11-17,13.89,14.1,13.05,13.16,3047972.25,0
2015-11-16,11.88,13.29,11.81,13.29,2051232.0,0
2015-11-13,12.2,12.42,11.8,12.08,1566735.0,0
2015-11-12,12.9,12.99,12.4,12.56,2147356.0,0
2015-11-11,13.39,13.49,13.0,13.15,2072779.25,0
2015-11-10,12.32,13.56,12.22,12.93,2685553.0,0
2015-11-09,12.05,12.58,11.58,12.47,2329409.0,0
2015-11-06,12.06,12.34,12.06,12.22,1859222.62,0
2015-11-05,11.9,12.86,11.9,12.18,2418960.75,0
2015-11-04,10.9,12.25,10.9,12.25,2834339.75,0
2015-11-03,11.14,11.14,11.14,11.14,297779.0,0
2015-11-02,12.38,12.38,12.38,12.38,420802.0,0
2015-10-30,13.43,14.3,13.22,13.75,1960473.0,0
2015-10-29,13.61,13.87,13.14,13.44,1357584.5,0
2015-10-28,14.2,14.39,13.15,13.38,1845286.75,0
2015-10-27,13.7,15.17,12.73,14.51,2570157.5,0
2015-10-26,14.35,14.79,13.7,14.0,3000180.0,0
2015-10-23,13.3,14.64,13.2,14.3,3348611.0,0
2015-10-22,12.11,13.32,12.11,13.32,3213697.0,0
2015-10-21,13.66,14.07,12.11,12.11,3179784.25,0
2015-10-20,13.36,13.72,13.1,13.46,2371621.75,0
2015-10-19,13.86,14.15,13.1,13.58,3391929.0,0
2015-10-16,12.15,13.37,12.02,13.37,2680589.5,0
2015-10-15,11.55,12.8,11.49,12.16,2699485.25,0
2015-10-14,11.06,11.99,10.5,11.76,3066848.0,0
2015-10-13,10.7,11.03,10.51,10.88,2055576.38,0
2015-10-12,9.88,10.58,9.78,10.58,1680094.75,0
2015-10-09,9.27,9.85,9.21,9.62,1686729.12,0
2015-10-08,9.31,9.47,9.1,9.3,1496030.88,0
2015-09-30,9.0,9.15,8.91,8.93,725523.0,0
2015-09-29,9.22,9.27,8.8,8.93,1176346.88,0
2015-09-28,9.03,9.6,8.88,9.47,1478720.75,0
2015-09-25,9.24,9.8,9.06,9.18,2094970.0,0
2015-09-24,9.03,9.4,9.0,9.14,1193145.62,0
2015-09-23,9.09,9.22,8.86,8.94,1399391.75,0
2015-09-22,9.04,9.6,8.88,9.38,1918154.75,0
2015-09-21,8.38,9.11,8.29,9.03,1238186.75,0
2015-09-18,8.31,8.73,8.12,8.6,1095398.75,0
2015-09-17,8.54,9.06,8.1,8.17,1538943.88,0
2015-09-16,7.9,8.57,7.68,8.57,1300154.12,0
2015-09-15,8.16,8.4,7.79,7.79,1106758.38,0
2015-09-14,9.7,9.74,8.65,8.65,1284011.25,0
2015-09-11,9.46,9.88,9.27,9.59,1559683.62,0
2015-09-10,9.36,9.58,9.19,9.21,1498736.62,0
2015-09-09,8.94,9.68,8.82,9.68,2530605.5,0
2015-09-08,8.2,8.9,8.02,8.8,1008680.25,0
2015-09-07,8.14,8.6,8.03,8.35,990853.38,0
2015-09-02,8.07,8.98,7.82,7.82,920274.75,0
2015-09-01,9.63,9.63,8.69,8.69,784351.25,0
2015-08-31,10.49,10.49,9.64,9.65,944790.44,0
2015-08-28,10.05,10.74,9.71,10.74,1241032.62,0
2015-08-27,9.54,9.99,8.49,9.75,1257044.12,0
2015-08-26,10.48,10.85,9.43,9.43,1049198.25,0
2015-08-25,10.48,10.64,10.48,10.48,532142.94,0
2015-08-24,12.0,12.24,11.64,11.64,399762.94,0
2015-08-21,13.65,14.11,12.91,12.93,924533.06,0
2015-08-20,14.9,15.79,14.0,14.35,966663.88,0
2015-08-19,13.9,15.35,13.45,14.95,1204837.62,0
2015-08-18,16.47,16.57,14.94,14.94,1350917.75,0
2015-08-17,15.26,16.81,15.23,16.61,1503517.88,0
2015-08-14,15.82,15.98,15.38,15.43,1052398.0,0
2015-08-13,14.8,15.65,14.8,15.61,922642.56,0
2015-08-12,15.22,15.6,14.85,14.9,1006022.69,0
2015-08-11,16.09,16.14,15.35,15.58,1323669.0,0
2015-08-10,15.3,16.5,15.0,16.09,1436731.62,0
2015-08-07,14.89,15.4,14.39,15.11,1433485.0,0
2015-08-06,13.56,14.83,13.35,14.57,1297027.5,0
2015-08-05,14.25,14.63,13.83,14.15,1527625.38,0
2015-08-04,12.94,14.19,12.94,14.19,1350424.12,0
2015-08-03,14.05,14.23,12.9,12.9,1063049.62,0
2015-07-31,13.75,14.88,13.55,14.32,1291314.0,0
2015-07-30,13.8,14.9,13.5,14.0,1503064.0,0
2015-07-29,13.0,13.75,12.3,13.75,1162231.25,0
2015-07-28,12.55,13.96,12.32,12.5,1491972.88,0
2015-07-27,14.66,15.64,13.69,13.69,1422758.0,0
2015-07-24,15.14,16.19,14.7,15.2,1723565.62,0
2015-07-23,14.28,15.83,14.28,15.41,1786914.62,0
2015-07-22,14.3,15.16,13.91,14.68,2357349.25,0
2015-07-21,12.3,13.78,12.11,13.78,807263.94,0
2015-07-20,12.53,12.98,12.08,12.53,1340301.5,0
2015-07-17,11.5,12.55,11.28,12.39,1275482.75,0
2015-07-16,10.39,12.2,10.38,11.45,1356164.25,0
2015-07-15,12.05,12.56,11.53,11.53,993763.81,0
2015-07-14,12.59,13.53,12.0,12.84,2409854.5,0
2015-07-13,11.59,12.3,11.35,12.3,1371018.25,0
2015-07-10,10.01,11.18,10.01,11.18,1527724.5,0
2015-07-09,8.32,10.16,8.32,10.16,2071779.12,0
2015-07-08,9.24,9.24,9.24,9.24,44139.0,0
2015-07-07,10.36,10.76,10.27,10.27,960846.19,0
2015-07-06,13.2,13.59,11.41,11.41,1186918.0,0
2015-07-03,12.69,13.5,12.68,12.68,859459.62,0
2015-07-02,14.38,14.77,14.09,14.09,956010.12,0
2015-07-01,16.8,17.59,15.66,15.66,1172048.62,0
2015-06-30,16.73,18.58,16.73,17.39,1441251.75,0
2015-06-29,19.5,19.6,18.59,18.59,210519.7,0
2015-06-26,21.5,21.77,20.66,20.66,667500.06,0
2015-06-25,23.55,24.19,22.6,22.93,1899846.75,0
2015-06-24,21.38,23.51,20.8,23.51,1878351.12,0
2015-06-23,23.0,23.49,20.67,21.38,1259699.38,0
2015-06-19,22.55,23.78,21.6,22.97,1237762.38,0
2015-06-18,23.0,23.8,22.2,22.51,721569.12,0
2015-06-17,23.66,24.13,23.17,23.56,1043089.56,0
2015-06-16,22.5,24.5,21.8,23.7,1127081.12,0
2015-06-15,24.79,24.9,23.0,23.24,946298.94,0
2015-06-12,24.99,25.25,23.93,24.31,1020833.25,0
2015-06-11,24.0,25.65,23.65,24.95,1214876.5,0
2015-06-10,23.86,24.86,23.15,24.22,1014949.25,0
2015-06-09,24.03,24.46,23.34,24.14,892144.19,0
2015-06-08,23.36,24.34,22.8,23.82,1090093.0,0
2015-06-05,24.4,24.68,23.2,23.34,1160032.62,0
2015-06-04,25.4,25.4,23.28,23.92,1505282.75,0
2015-06-03,27.67,27.67,25.78,25.87,1272567.0,0
2015-06-02,26.36,28.37,25.88,27.77,1792810.0,0
2015-06-01,26.55,28.36,25.0,26.75,1845187.75,0
2015-05-29,28.3,29.5,26.92,27.31,1769451.5,0
2015-05-28,28.86,30.97,27.34,29.91,2650990.0,0
2015-05-27,25.9,28.15,25.65,28.15,2392794.25,0
2015-05-26,22.7,25.59,22.15,25.59,2311113.0,0
2015-05-25,23.0,24.98,20.7,23.26,3250722.5,0
2015-05-22,23.0,23.0,23.0,23.0,26360.95,0
2015-05-21,20.91,20.91,20.91,20.91,62026.25,0
2015-05-20,19.0,19.01,18.1,19.01,1191964.0,0
2015-05-19,17.28,17.28,17.28,17.28,9248.84,0
2015-05-18,15.71,15.71,15.71,15.71,11786.58,0
2015-05-15,14.28,14.28,14.28,14.28,25027.06,0
2015-05-14,12.98,12.98,12.98,12.98,47817.9,0
2015-05-13,11.8,11.8,11.8,11.8,11238.09,0
2015-05-12,10.73,10.73,10.73,10.73,3538.27,0
2015-05-11,9.75,9.75,9.75,9.75,13398.55,0
2015-05-08,8.86,8.86,8.86,8.86,4650.72,0
2015-05-07,8.05,8.05,8.05,8.05,3789.73,0
2015-05-06,7.32,7.32,7.32,7.32,2831.44,0
2015-01-20,6.4,6.74,6.4,6.65,707204.06,0
2015-01-19,6.45,6.67,6.15,6.32,668512.06,0
2015-01-16,6.45,6.77,6.31,6.71,772391.94,0
2015-01-15,6.38,6.45,6.26,6.41,326675.72,0
2015-01-14,6.43,6.47,6.2,6.33,411204.72,0
2015-01-13,6.55,6.7,6.42,6.43,495470.03,0
2015-01-12,6.33,6.63,6.26,6.55,618874.94,0
2015-01-09,6.39,6.9,6.38,6.4,1151981.88,0
2015-01-08,6.08,6.35,5.96,6.29,594917.94,0
2015-01-07,5.98,6.13,5.94,6.03,337053.34,0
2015-01-06,5.81,6.07,5.72,6.0,508021.84,0
2015-01-05,5.77,5.93,5.74,5.85,423193.66,0
