Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.52,17.64,17.27,17.28,154523.36,0
2015-12-30,17.45,17.58,17.26,17.47,143178.61,0
2015-12-29,17.34,17.52,17.09,17.42,171187.84,0
2015-12-28,18.05,18.18,17.33,17.37,258226.02,0
2015-12-25,17.99,18.09,17.87,18.0,144562.16,0
2015-12-24,17.8,18.11,17.71,17.95,180105.94,0
2015-12-23,18.24,18.27,17.8,17.87,260731.34,0
2015-12-22,18.29,18.35,17.97,18.18,215913.55,0
2015-12-21,18.14,18.3,17.94,18.2,276230.19,0
2015-12-18,18.04,18.49,18.01,18.21,359027.84,0
2015-12-17,17.86,18.21,17.8,18.2,342597.75,0
2015-12-16,17.65,18.15,17.5,17.88,263522.78,0
2015-12-15,17.75,17.75,17.41,17.58,172130.73,0
2015-12-14,17.05,17.6,16.99,17.58,174447.02,0
2015-12-11,17.42,17.5,17.08,17.16,156886.97,0
2015-12-10,17.5,17.69,17.32,17.52,200710.0,0
2015-12-09,17.99,17.99,17.38,17.51,281658.28,0
2015-12-08,18.5,18.85,18.0,18.11,379555.25,0
2015-12-07,18.5,18.6,18.14,18.33,229945.72,0
2015-12-04,18.49,18.49,18.0,18.13,325209.62,0
2015-12-03,18.35,18.96,18.33,18.57,414702.66,0
2015-12-02,18.6,18.8,17.6,18.31,435632.12,0
2015-12-01,18.19,19.6,17.99,19.0,741350.69,0
2015-11-30,17.6,18.16,16.45,18.14,429675.88,0
2015-11-27,18.68,18.97,17.0,17.47,473736.53,0
2015-11-26,19.51,19.57,18.77,18.81,459645.97,0
2015-11-25,19.1,19.46,18.91,19.33,457212.34,0
2015-11-24,18.73,19.22,18.6,19.2,330369.03,0
2015-11-23,19.0,19.22,18.72,18.84,350221.44,0
2015-11-20,19.28,19.36,18.8,19.07,418290.19,0
2015-11-19,19.0,19.28,18.55,19.2,422081.66,0
2015-11-18,19.5,19.77,18.7,18.93,514129.34,0
2015-11-17,19.9,20.36,19.41,19.6,1056115.38,0
2015-11-16,18.2,19.44,18.1,19.4,578767.94,0
2015-11-13,18.76,18.99,18.31,18.7,509413.44,0
2015-11-12,19.3,19.36,18.7,19.0,601516.5,0
2015-11-11,18.99,19.17,18.55,19.14,575114.19,0
2015-11-10,18.66,19.5,18.5,18.88,861506.38,0
2015-11-09,18.2,18.95,17.9,18.57,773034.62,0
2015-11-06,18.3,18.75,18.1,18.44,686494.69,0
2015-11-05,17.9,18.9,17.48,18.45,992342.94,0
2015-11-04,17.06,17.99,16.9,17.87,634843.44,0
2015-11-03,16.75,17.15,16.39,16.9,365934.56,0
2015-11-02,16.5,17.41,16.47,16.65,335480.88,0
2015-10-30,17.25,17.47,16.8,17.03,393214.31,0
2015-10-29,17.46,17.98,16.86,17.56,534457.12,0
2015-10-28,17.48,18.2,17.08,17.21,618899.19,0
2015-10-27,17.57,18.08,16.53,17.88,858074.31,0
2015-10-26,18.2,18.28,17.11,17.39,1297728.88,0
2015-10-23,15.74,17.15,15.35,17.15,726684.06,0
2015-10-22,15.0,15.64,14.89,15.6,445572.34,0
2015-10-21,16.48,16.7,14.9,14.9,656619.0,0
2015-10-20,16.2,16.47,16.07,16.45,400715.38,0
2015-10-19,16.69,16.96,16.08,16.3,715399.44,0
2015-10-16,16.13,16.78,15.71,16.48,730992.12,0
2015-10-15,15.2,16.0,15.2,15.94,502451.19,0
2015-10-14,15.5,15.98,15.25,15.37,573809.19,0
2015-10-13,15.18,15.65,15.03,15.63,553243.94,0
2015-10-12,14.42,15.55,14.3,15.43,712399.38,0
2015-10-09,13.99,14.78,13.85,14.22,469408.19,0
2015-10-08,13.78,13.95,13.51,13.79,371528.56,0
2015-09-30,13.4,13.6,13.14,13.21,223113.86,0
2015-09-29,13.45,13.8,13.22,13.3,354514.12,0
2015-09-28,13.7,14.05,13.15,13.91,639353.62,0
2015-09-25,12.9,14.25,12.81,13.88,876153.5,0
2015-09-24,12.71,13.08,12.69,13.03,270479.38,0
2015-09-23,12.65,12.9,12.52,12.64,236758.05,0
2015-09-22,12.99,13.13,12.63,12.91,319014.16,0
2015-09-21,12.2,12.97,12.05,12.95,290847.12,0
2015-09-18,12.43,12.59,12.13,12.45,254793.27,0
2015-09-17,12.54,13.17,12.22,12.25,451851.44,0
2015-09-16,11.51,12.54,11.42,12.54,289862.44,0
2015-09-15,11.75,12.15,11.2,11.41,260706.58,0
2015-09-14,13.34,13.45,11.85,11.9,350683.06,0
2015-09-11,12.96,13.29,12.92,13.17,203513.62,0
2015-09-10,13.25,13.47,13.01,13.04,256186.34,0
2015-09-09,13.09,13.58,12.9,13.47,403300.09,0
2015-09-08,12.3,13.15,12.05,13.0,264436.94,0
2015-09-07,12.09,12.57,12.01,12.22,263655.56,0
2015-09-02,11.75,12.73,11.58,11.71,295477.19,0
2015-09-01,13.65,13.65,12.29,12.31,357376.03,0
2015-08-31,13.73,14.06,13.41,13.65,476222.94,0
2015-08-28,12.88,13.62,12.66,13.6,382177.5,0
2015-08-27,12.3,12.6,11.6,12.57,322744.44,0
2015-08-26,12.78,13.29,11.52,11.81,447584.44,0
2015-08-25,12.72,13.38,12.71,12.71,356399.72,0
2015-08-24,15.01,15.2,14.12,14.12,324673.5,0
2015-08-21,15.98,16.44,15.46,15.69,335814.88,0
2015-08-20,16.9,17.3,16.21,16.28,335226.16,0
2015-08-19,16.2,17.45,15.5,17.21,544267.94,0
2015-08-18,18.69,19.16,16.69,16.69,800756.25,0
2015-08-17,18.45,18.65,18.28,18.54,395578.84,0
2015-08-14,18.42,18.98,18.2,18.47,562519.19,0
2015-08-13,17.7,18.39,17.55,18.37,430372.69,0
2015-08-12,17.93,18.62,17.87,17.88,436344.59,0
2015-08-11,18.74,18.9,18.23,18.4,711785.31,0
2015-08-10,18.35,19.11,18.01,18.92,849926.69,0
2015-08-07,17.55,18.18,17.38,18.07,678146.94,0
2015-08-06,17.0,17.67,16.77,17.24,400929.88,0
2015-08-05,17.2,18.05,17.05,17.45,764436.38,0
2015-08-04,15.98,17.27,15.67,17.27,635505.19,0
2015-08-03,15.55,16.32,15.22,15.71,407609.62,0
2015-07-31,15.62,16.19,15.38,15.63,285325.22,0
