Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.84,29.97,28.84,29.0,267038.97,0
2015-12-30,29.1,29.2,28.24,28.83,181576.42,0
2015-12-29,27.99,28.96,27.68,28.85,208789.67,0
2015-12-28,28.02,28.59,27.81,27.81,143321.38,0
2015-12-25,28.1,28.3,27.79,27.89,92475.09,0
2015-12-24,28.0,28.09,26.96,28.01,149458.55,0
2015-12-23,29.3,29.5,28.1,28.2,179230.44,0
2015-12-22,29.02,29.7,29.02,29.23,152654.7,0
2015-12-21,29.0,29.41,28.66,29.02,163652.48,0
2015-12-18,30.0,30.0,28.9,29.02,258050.95,0
2015-12-17,28.4,30.61,28.4,30.14,411707.84,0
2015-12-16,28.0,28.6,27.65,27.83,187982.02,0
2015-12-15,27.5,28.19,27.13,27.66,180498.28,0
2015-12-14,26.5,27.65,25.65,27.54,223706.45,0
2015-12-11,28.76,28.99,27.0,27.07,234212.8,0
2015-12-10,29.61,29.95,28.52,28.75,245304.19,0
2015-12-09,28.72,30.55,28.41,29.99,359354.69,0
2015-12-08,29.33,30.18,29.01,29.15,237989.58,0
2015-12-07,29.07,29.98,28.72,29.34,200558.45,0
2015-12-04,30.02,31.15,29.29,29.49,258708.72,0
2015-12-03,29.58,30.48,29.21,30.35,234966.39,0
2015-12-02,29.0,30.7,28.6,29.58,228856.59,0
2015-12-01,29.65,29.9,28.66,29.18,201369.06,0
2015-11-30,28.8,30.3,27.0,30.05,321670.5,0
2015-11-27,30.59,31.16,28.0,28.66,306323.19,0
2015-11-26,32.17,32.28,30.53,30.68,295422.81,0
2015-11-25,31.88,32.8,31.3,32.16,301922.53,0
2015-11-24,31.01,31.87,30.96,31.7,211114.61,0
2015-11-23,32.2,32.9,30.95,31.3,383586.19,0
2015-11-20,32.5,34.18,31.5,33.06,668020.31,0
2015-11-19,29.59,32.02,28.95,32.02,497924.06,0
2015-11-18,31.1,31.4,28.85,29.11,391865.25,0
2015-11-17,31.2,32.18,30.12,30.33,458514.47,0
2015-11-16,30.45,31.45,30.01,31.13,429211.19,0
2015-11-13,31.05,34.25,30.71,31.74,887938.5,0
2015-11-12,28.29,31.19,27.5,31.19,864685.25,0
2015-11-11,28.19,29.69,28.0,28.35,481019.91,0
2015-11-10,27.0,29.0,26.8,28.19,596959.25,0
2015-11-09,25.3,27.8,24.5,26.89,556239.62,0
2015-11-06,25.12,26.28,25.11,25.66,373684.62,0
2015-11-05,25.28,26.35,25.01,25.12,392488.53,0
2015-11-04,23.41,25.23,23.41,25.01,384747.59,0
2015-11-03,24.8,25.43,23.0,23.31,451952.94,0
2015-11-02,26.0,26.75,24.7,24.88,665822.94,0
2015-10-30,26.09,28.49,25.43,27.44,789833.62,0
2015-10-29,26.2,26.88,25.01,25.9,392507.53,0
2015-10-28,25.12,27.5,25.01,26.27,674663.75,0
2015-10-27,24.4,26.17,23.63,25.64,444213.53,0
2015-10-26,25.8,26.4,24.48,25.11,475730.12,0
2015-10-23,25.1,26.1,24.0,25.58,640208.88,0
2015-10-22,23.8,25.54,23.71,24.88,565687.06,0
2015-10-21,26.7,26.99,23.59,23.59,603865.94,0
2015-10-20,26.34,26.71,25.84,26.21,433607.81,0
2015-10-19,26.8,27.5,25.16,26.98,719635.62,0
2015-10-16,24.71,27.05,24.7,26.58,622971.44,0
2015-10-15,24.01,25.26,23.82,24.68,495136.88,0
2015-10-14,23.87,25.83,22.8,24.49,709607.0,0
2015-10-13,21.2,23.82,21.03,23.82,634276.38,0
2015-10-12,20.5,22.51,20.36,21.65,687082.44,0
2015-10-09,20.02,20.46,19.32,20.46,629252.75,0
2015-10-08,18.0,18.6,17.6,18.6,158610.41,0
2015-10-07,16.97,18.6,16.97,18.48,19802.87,0
2015-09-30,17.37,17.58,16.45,16.91,208594.64,0
2015-09-29,16.88,17.78,16.76,16.8,267535.19,0
2015-09-28,16.77,17.8,16.04,17.52,297248.41,0
2015-09-25,17.05,18.21,15.89,17.1,369015.25,0
2015-09-24,18.09,18.87,17.03,17.33,526127.38,0
2015-09-23,16.8,18.8,16.6,17.84,581944.81,0
2015-09-22,16.35,17.34,15.33,17.34,496347.88,0
2015-09-21,13.9,15.76,13.81,15.76,349039.62,0
2015-09-18,13.77,14.54,13.19,14.33,326726.34,0
2015-09-17,13.27,14.27,12.74,13.3,303752.41,0
2015-09-16,11.81,12.97,11.81,12.97,153000.77,0
2015-09-15,12.58,12.78,11.79,11.79,167198.27,0
2015-09-14,14.83,14.98,13.1,13.1,157329.06,0
2015-09-11,14.46,14.84,14.18,14.56,142634.48,0
2015-09-10,14.5,14.99,14.2,14.37,177016.7,0
2015-09-09,14.05,15.03,13.81,15.03,267877.03,0
2015-09-08,12.5,13.84,12.21,13.67,150643.95,0
2015-09-07,12.5,13.2,12.32,12.6,172395.09,0
2015-09-02,12.4,13.95,12.19,12.19,219751.09,0
2015-09-01,14.98,15.0,13.54,13.54,160418.94,0
2015-08-31,16.62,16.65,15.0,15.04,191292.02,0
2015-08-28,15.69,16.58,15.07,16.58,231464.92,0
2015-08-27,15.2,15.66,13.46,15.07,210594.28,0
2015-08-26,15.2,16.89,14.87,14.87,251748.06,0
2015-08-25,16.52,16.94,16.52,16.52,133694.62,0
2015-08-24,18.41,19.01,18.35,18.35,113306.95,0
2015-08-21,21.48,21.98,20.36,20.39,194173.84,0
2015-08-20,22.86,23.81,22.3,22.58,283594.72,0
2015-08-19,21.17,23.21,19.91,22.82,318288.16,0
2015-08-18,23.3,24.89,22.0,22.11,425999.28,0
2015-08-17,23.2,23.71,22.85,22.98,217315.02,0
2015-08-14,24.51,24.51,23.01,23.3,446371.5,0
2015-08-13,22.28,22.28,22.28,22.28,9168.22,0
2015-08-05,19.8,21.19,19.7,20.25,311214.91,0
2015-08-04,18.01,19.53,17.89,19.53,233061.95,0
2015-08-03,19.0,19.38,17.62,17.75,224073.22,0
2015-07-31,20.26,20.8,19.02,19.58,233996.23,0
2015-07-30,22.7,23.2,20.68,20.68,347421.78,0
2015-07-29,23.25,23.81,20.23,22.98,515758.19,0
2015-07-28,22.86,25.86,22.32,22.48,449256.69,0
2015-07-27,25.09,27.8,24.41,24.8,661484.38,0
