Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.1,41.4,38.5,40.35,117911.16,0
2015-12-30,35.27,38.8,35.05,38.8,104162.6,0
2015-12-29,35.35,35.7,34.0,35.27,34776.18,0
2015-12-28,36.0,37.23,35.2,35.3,66065.77,0
2015-12-25,33.76,36.4,33.35,35.9,49434.63,0
2015-12-24,33.33,34.47,32.96,33.77,23989.45,0
2015-12-23,33.89,35.16,33.85,34.19,31783.39,0
2015-12-22,34.65,34.65,33.85,33.89,25496.3,0
2015-12-21,33.76,34.59,33.33,34.43,26346.53,0
2015-12-18,35.07,35.08,33.6,33.89,26058.04,0
2015-12-17,34.3,35.14,34.3,34.7,37037.49,0
2015-12-16,33.91,34.3,33.71,33.8,19372.3,0
2015-12-15,32.84,34.2,32.7,34.06,42423.8,0
2015-12-14,30.99,33.58,30.72,32.95,35941.73,0
2015-12-11,31.0,31.48,30.64,31.25,30772.82,0
2015-12-10,31.03,32.1,30.5,31.39,23760.07,0
2015-12-09,31.52,31.66,30.6,31.15,30029.06,0
2015-12-08,32.64,32.64,31.74,31.94,27474.21,0
2015-12-07,32.81,33.07,31.91,32.8,38604.03,0
2015-12-04,33.1,34.5,32.8,33.08,60315.93,0
2015-12-03,30.74,33.82,30.6,33.8,42645.38,0
2015-12-02,32.19,32.19,29.52,30.75,36737.59,0
2015-12-01,31.9,31.9,30.15,31.68,29007.79,0
2015-11-30,31.2,31.96,28.66,31.95,31318.23,0
2015-11-27,33.91,33.91,30.87,31.07,41781.85,0
2015-11-26,35.52,35.98,34.21,34.24,43287.36,0
2015-11-25,34.2,36.0,34.11,35.4,49754.66,0
2015-11-24,34.32,34.5,33.4,34.46,27205.36,0
2015-11-23,34.45,35.2,33.51,34.27,47802.3,0
2015-11-20,32.93,35.57,32.87,34.96,74765.01,0
2015-11-19,32.86,33.07,31.6,33.0,44028.12,0
2015-11-18,32.02,33.17,31.71,32.26,39135.71,0
2015-11-17,31.78,33.76,31.78,32.18,54892.84,0
2015-11-16,29.51,32.21,29.51,31.77,34645.83,0
2015-11-13,32.2,32.4,30.75,30.9,35561.19,0
2015-11-12,32.51,33.07,31.4,32.59,56306.56,0
2015-11-11,31.39,32.04,31.2,31.97,43436.19,0
2015-11-10,31.71,32.07,30.9,31.54,45331.5,0
2015-11-09,30.9,32.97,30.24,32.14,51647.31,0
2015-11-06,29.68,30.95,29.68,30.9,42275.27,0
2015-11-05,30.88,30.88,29.59,29.92,67329.43,0
2015-11-04,29.02,31.0,28.42,31.0,70752.8,0
2015-11-03,29.0,29.45,27.1,28.18,51903.36,0
2015-11-02,30.31,30.46,28.6,28.89,63458.01,0
2015-10-30,31.8,31.8,30.98,31.1,19968.07,0
2015-10-29,32.2,32.58,30.97,31.99,26721.03,0
2015-10-28,33.81,33.9,31.68,31.88,24148.84,0
2015-10-27,33.01,34.49,31.6,34.1,27516.93,0
2015-10-26,33.71,35.13,32.0,33.84,48816.15,0
2015-10-23,30.52,32.98,30.01,32.73,64551.01,0
2015-10-22,28.47,30.3,28.47,30.0,43221.05,0
2015-10-21,32.0,32.13,28.76,28.76,43577.17,0
2015-10-20,31.05,32.0,30.5,31.95,28588.56,0
2015-10-19,31.12,32.2,30.5,31.06,26415.51,0
2015-10-16,31.14,31.43,30.11,30.76,23192.26,0
2015-10-15,29.85,31.5,29.7,31.14,28981.88,0
2015-10-14,31.05,31.05,29.6,30.23,32558.67,0
2015-10-13,28.51,31.28,28.51,31.08,35016.1,0
2015-10-12,28.21,29.7,28.02,29.03,32666.63,0
2015-10-09,28.2,28.6,27.8,28.01,26837.6,0
2015-10-08,28.17,29.0,27.24,28.55,42624.98,0
2015-10-07,27.34,27.49,27.19,27.2,263.0,0
2015-09-30,26.5,27.59,26.5,27.28,17276.38,0
2015-09-29,28.02,28.31,26.5,27.5,29602.12,0
2015-09-28,27.6,29.2,26.65,28.76,49041.9,0
2015-09-25,26.83,29.4,26.25,27.98,70776.36,0
2015-09-24,24.48,26.94,24.47,26.94,47463.29,0
2015-09-23,23.53,26.0,23.3,24.49,42048.52,0
2015-09-22,24.9,25.2,23.51,24.11,43324.03,0
2015-09-21,21.67,24.33,21.33,24.33,56203.64,0
2015-09-18,22.48,22.69,21.15,22.12,37231.17,0
2015-09-17,21.59,23.27,21.22,22.45,49252.86,0
2015-09-16,19.39,21.15,19.39,21.15,28528.04,0
2015-09-15,20.0,20.37,18.95,19.23,29855.36,0
2015-09-14,22.6,23.17,20.7,20.7,35503.8,0
2015-09-11,22.5,23.28,22.1,23.0,30052.63,0
2015-09-10,23.28,23.88,22.6,22.66,47787.94,0
2015-09-09,21.49,23.21,20.98,23.21,66875.32,0
2015-09-08,18.98,21.14,18.62,21.1,39336.65,0
2015-09-07,18.35,19.61,18.35,19.33,49668.17,0
2015-09-02,17.5,20.09,17.41,17.83,40532.06,0
