Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,17.87,19.47,17.8,18.95,94194.8,0
2015-09-29,17.4,17.8,17.18,17.7,37569.04,0
2015-09-28,17.04,17.75,16.5,17.72,39007.8,0
2015-09-25,17.48,17.68,16.6,16.98,41543.12,0
2015-09-24,17.0,17.6,17.0,17.43,44725.57,0
2015-09-23,16.86,17.15,16.51,16.84,40357.41,0
2015-09-22,16.98,17.38,16.66,17.0,58453.28,0
2015-09-21,15.85,16.86,15.7,16.81,51696.88,0
2015-09-18,15.75,16.16,15.51,15.98,37763.47,0
2015-09-17,15.68,16.28,15.37,15.5,57515.28,0
2015-09-16,14.66,15.82,14.4,15.66,43120.3,0
2015-09-15,14.36,15.14,14.16,14.38,54617.23,0
2015-09-14,16.38,16.58,14.71,14.9,60208.75,0
2015-09-11,16.2,16.4,16.0,16.25,46887.17,0
2015-09-10,16.22,16.66,16.0,16.2,60389.98,0
2015-09-09,16.0,16.8,15.88,16.72,122452.25,0
2015-09-08,14.45,16.24,14.4,16.0,83747.06,0
2015-09-07,15.5,16.72,14.48,14.96,124573.55,0
2015-09-02,14.5,16.07,14.08,15.2,40421.5,0
2015-09-01,16.88,16.88,14.99,14.99,43802.6,0
2015-08-31,16.89,17.37,16.3,16.66,58250.69,0
2015-08-28,16.0,16.9,15.72,16.89,41181.48,0
2015-08-27,15.25,15.42,14.65,15.42,41832.08,0
2015-08-26,14.8,15.7,14.0,14.6,86550.71,0
2015-08-25,14.57,15.48,14.57,14.57,70437.74,0
2015-08-24,16.43,16.96,16.19,16.19,44084.0,0
2015-08-21,19.4,20.0,17.99,17.99,61386.01,0
2015-08-20,20.5,21.05,19.48,19.7,52553.37,0
2015-08-19,19.98,21.72,18.71,21.05,55583.25,0
2015-08-18,22.81,23.58,20.69,20.69,68577.88,0
2015-08-17,21.56,23.62,21.46,22.99,71880.55,0
2015-08-14,21.52,21.93,21.18,21.53,57149.07,0
2015-08-13,20.89,21.39,20.5,21.25,53625.99,0
2015-08-12,20.3,21.22,20.22,20.8,57328.25,0
2015-08-11,20.6,20.98,20.26,20.6,58991.54,0
2015-08-10,19.77,20.97,19.6,20.78,56380.06,0
2015-08-07,18.9,19.65,18.89,19.57,50305.71,0
2015-08-06,18.7,19.3,18.05,18.74,39761.94,0
2015-08-05,19.02,19.86,18.76,19.12,53543.72,0
2015-08-04,18.08,19.37,17.79,19.28,59895.57,0
2015-08-03,18.9,18.92,17.57,17.9,42350.3,0
2015-07-31,18.3,20.3,18.0,19.28,65871.26,0
2015-07-30,18.8,19.89,18.0,18.51,55759.4,0
2015-07-29,18.11,19.04,17.0,19.0,60077.11,0
2015-07-28,17.56,19.3,17.56,17.66,99788.15,0
2015-07-27,20.9,22.39,19.51,19.51,111533.11,0
2015-07-24,22.65,23.59,21.0,21.68,116989.88,0
2015-07-23,20.49,22.28,20.39,22.28,92998.93,0
2015-07-22,20.18,20.89,19.6,20.25,69421.46,0
2015-07-21,19.88,20.56,19.32,20.42,76051.46,0
2015-07-20,19.6,20.47,19.2,20.1,105255.1,0
2015-07-17,18.0,19.8,17.66,19.46,105588.33,0
2015-07-16,16.71,19.46,16.69,18.0,99199.35,0
2015-07-15,19.5,20.0,18.54,18.54,82539.48,0
2015-07-14,20.41,21.35,19.55,20.6,160000.84,0
2015-07-13,19.45,19.45,18.44,19.45,83922.59,0
2015-07-10,16.99,17.68,16.5,17.68,28271.83,0
2015-07-09,14.5,16.07,14.1,16.07,62757.21,0
2015-07-08,14.06,15.31,14.06,14.61,246731.44,0
2015-07-07,15.62,15.62,15.62,15.62,15253.0,0
2015-07-06,20.88,20.88,17.36,17.36,105295.93,0
2015-07-03,19.29,20.87,19.29,19.29,106188.0,0
2015-07-02,22.28,23.28,21.43,21.43,83199.95,0
2015-07-01,25.0,27.7,23.81,23.81,81322.53,0
2015-06-30,23.87,27.3,23.22,26.45,121898.72,0
2015-06-29,29.2,29.2,25.8,25.8,64048.02,0
2015-06-26,30.52,30.79,28.67,28.67,63345.0,0
2015-06-25,34.96,35.55,31.85,31.86,51453.65,0
2015-06-24,35.52,36.4,33.38,34.96,73920.13,0
2015-06-23,37.55,38.0,34.38,36.35,63556.52,0
2015-06-19,34.52,38.75,34.2,38.2,91885.75,0
2015-06-18,38.9,39.37,35.97,35.99,57979.87,0
2015-06-17,35.51,37.99,35.08,37.99,75509.51,0
2015-06-16,36.61,37.2,34.13,35.51,57013.66,0
2015-06-15,37.6,40.97,37.07,37.79,99672.4,0
2015-06-12,39.06,40.0,37.02,37.4,113305.53,0
2015-06-11,35.1,38.7,34.7,38.7,114308.09,0
2015-06-10,34.5,36.0,33.7,35.18,68423.11,0
2015-06-09,33.45,35.11,33.22,34.53,97771.14,0
2015-06-08,32.53,34.99,32.03,33.75,80182.62,0
2015-06-05,31.0,32.93,31.0,32.64,85185.94,0
2015-06-04,32.0,32.23,28.8,30.1,81904.11,0
2015-06-03,32.79,33.6,31.78,31.98,74528.6,0
2015-06-02,32.3,33.5,31.5,32.94,58983.61,0
2015-06-01,30.65,32.5,30.0,32.2,69713.21,0
2015-05-29,30.1,31.5,28.13,30.0,94203.59,0
2015-05-28,34.0,34.7,31.24,31.24,81431.52,0
2015-05-27,35.1,36.88,33.58,34.71,60358.11,0
2015-05-26,33.69,35.4,33.06,35.1,58550.26,0
2015-05-25,32.5,33.98,31.33,33.68,68094.15,0
2015-05-22,34.7,34.8,32.5,33.01,75828.57,0
2015-05-21,31.5,34.65,31.26,34.34,89014.46,0
2015-05-20,30.35,33.11,29.48,31.5,80781.23,0
2015-05-19,29.7,30.38,28.9,30.1,75962.7,0
2015-05-18,28.72,30.38,27.7,30.25,116065.53,0
2015-05-15,27.55,28.32,26.75,27.62,93669.56,0
2015-05-14,29.8,29.8,27.05,27.68,185134.88,0
2015-05-13,24.82,27.72,24.61,27.72,83706.55,0
2015-05-12,25.57,25.64,24.83,25.2,88273.99,0
2015-05-11,24.2,25.86,24.2,25.55,66187.3,0
2015-05-08,23.8,24.14,23.42,24.13,38898.98,0
2015-05-07,24.49,24.8,23.32,23.4,36391.23,0
2015-05-06,24.6,25.28,24.29,24.65,50384.68,0
2015-05-05,23.98,24.85,23.86,24.52,51439.02,0
2015-05-04,24.06,24.3,23.78,23.98,37009.31,0
2015-04-30,24.49,24.93,23.9,23.9,44296.46,0
2015-04-29,23.83,24.59,23.83,24.42,29724.87,0
2015-04-28,25.32,25.5,23.92,24.0,42154.05,0
2015-04-27,25.1,25.85,24.82,25.38,48941.83,0
2015-04-24,25.8,26.11,24.8,25.08,55670.67,0
2015-04-23,26.35,26.66,25.9,26.13,56315.95,0
2015-04-22,25.82,26.5,25.62,25.88,55128.04,0
2015-04-21,24.46,25.79,24.15,25.7,46517.62,0
