Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.35,14.35,13.78,13.9,75973.88,0
2015-12-30,14.35,14.57,14.15,14.35,68545.43,0
2015-12-29,13.95,14.32,13.88,14.31,92675.94,0
2015-12-28,15.03,15.18,13.86,14.05,170278.94,0
2015-12-25,15.12,15.63,14.6,14.97,138843.72,0
2015-12-24,15.69,15.92,15.01,15.13,157377.77,0
2015-12-23,15.09,16.8,14.98,16.0,320007.22,0
2015-12-22,14.6,16.0,14.6,15.33,233839.34,0
2015-12-21,14.2,14.69,14.2,14.61,114755.74,0
2015-12-18,14.69,14.78,14.2,14.46,121017.66,0
2015-12-17,14.18,14.91,14.07,14.85,190549.58,0
2015-12-16,14.47,14.68,14.1,14.11,120282.82,0
2015-12-15,14.25,14.72,14.18,14.53,150413.56,0
2015-12-14,13.78,14.35,13.4,14.31,143647.78,0
2015-12-11,14.35,14.58,13.7,13.86,148959.2,0
2015-12-10,14.03,14.72,14.03,14.35,182800.34,0
2015-12-09,14.89,15.74,14.3,14.5,289028.31,0
2015-12-08,15.02,15.45,14.62,14.7,316590.09,0
2015-12-07,16.6,16.8,14.88,15.62,491668.09,0
2015-12-04,14.5,15.86,14.42,15.86,368848.53,0
2015-12-03,12.96,14.42,12.72,14.42,306063.09,0
2015-12-02,13.45,13.9,12.9,13.11,402933.88,0
2015-12-01,11.41,12.64,11.1,12.64,60569.98,0
2015-11-30,11.52,11.69,10.6,11.49,92990.89,0
2015-11-27,12.01,12.65,11.33,11.51,119619.45,0
2015-11-26,12.97,12.97,12.39,12.42,107914.89,0
2015-11-25,12.51,12.92,12.42,12.78,126435.13,0
2015-11-24,12.35,12.52,12.14,12.52,85946.25,0
2015-11-23,12.35,12.66,12.2,12.35,108251.94,0
2015-11-20,12.36,12.7,12.15,12.44,110368.41,0
2015-11-19,12.11,12.35,11.96,12.28,69952.61,0
2015-11-18,12.46,12.65,12.02,12.06,91877.57,0
2015-11-17,13.0,13.11,12.42,12.5,118853.7,0
2015-11-16,12.19,12.8,12.1,12.8,101725.47,0
2015-11-13,12.6,12.72,12.04,12.46,135759.81,0
2015-11-12,12.85,13.39,12.5,12.67,172277.41,0
2015-11-11,12.31,13.51,12.15,12.97,232091.05,0
2015-11-10,12.08,12.5,11.95,12.3,141231.48,0
2015-11-09,12.0,12.38,11.7,12.15,162085.75,0
2015-11-06,11.66,12.74,11.66,12.23,192290.16,0
2015-11-05,11.3,12.0,11.2,11.86,206525.48,0
2015-11-04,11.01,11.49,11.01,11.45,110952.21,0
2015-11-03,11.16,11.4,10.72,10.89,89045.68,0
2015-11-02,11.22,11.8,10.89,11.07,169172.41,0
2015-10-30,12.78,12.86,12.06,12.1,351650.19,0
2015-10-29,11.29,12.32,11.29,12.32,242066.66,0
2015-10-28,11.42,11.96,11.2,11.2,132015.45,0
2015-10-27,11.45,11.67,10.73,11.42,148929.36,0
2015-10-26,11.69,11.83,11.31,11.58,242709.11,0
2015-10-23,11.0,11.98,10.96,11.93,313439.62,0
2015-10-22,9.71,10.89,9.71,10.89,224225.31,0
2015-10-21,10.9,11.51,9.9,9.9,263470.34,0
2015-10-20,11.02,11.27,10.56,11.0,222634.06,0
2015-10-19,10.21,11.23,10.02,11.23,282651.09,0
2015-10-16,9.94,10.38,9.81,10.21,189720.48,0
2015-10-15,9.42,9.94,9.32,9.92,138540.39,0
2015-10-14,9.45,9.94,9.45,9.5,159999.44,0
2015-10-13,9.35,9.65,9.3,9.52,141952.83,0
2015-10-12,9.0,9.57,8.9,9.4,188626.66,0
2015-10-09,8.7,8.97,8.61,8.9,123938.27,0
2015-10-08,8.6,8.79,8.45,8.67,71098.82,0
2015-10-07,8.35,8.39,8.31,8.32,1646.0,0
2015-09-30,8.25,8.42,8.2,8.27,33979.0,0
2015-09-29,8.2,8.36,8.15,8.21,37487.01,0
2015-09-28,8.46,8.59,8.15,8.44,41926.09,0
2015-09-25,8.88,8.9,8.2,8.33,59676.49,0
2015-09-24,8.81,9.02,8.79,8.92,59294.42,0
2015-09-23,8.88,9.0,8.6,8.79,77721.97,0
2015-09-22,8.72,9.18,8.65,9.14,103110.65,0
2015-09-21,8.34,8.83,8.21,8.71,69032.88,0
2015-09-18,8.46,8.68,8.32,8.53,54940.95,0
2015-09-17,8.6,9.2,8.3,8.31,104269.44,0
2015-09-16,7.86,8.65,7.85,8.64,89679.93,0
2015-09-15,7.98,8.2,7.55,7.86,129048.47,0
2015-09-14,9.45,9.58,8.39,8.39,131209.05,0
2015-09-11,9.34,9.51,9.0,9.32,105144.76,0
2015-09-10,9.62,9.94,9.3,9.36,127566.87,0
2015-09-09,9.4,9.94,9.3,9.86,97983.86,0
2015-09-08,8.8,9.45,8.71,9.36,66641.74,0
2015-09-07,8.99,9.29,8.7,8.79,73105.66,0
2015-09-02,8.86,9.68,8.41,8.61,102384.1,0
2015-09-01,9.74,9.75,8.94,9.3,110899.07,0
2015-08-31,10.21,10.36,9.7,9.72,90933.48,0
2015-08-28,9.75,10.49,9.68,10.41,134504.45,0
2015-08-27,9.5,9.66,8.7,9.54,107324.82,0
2015-08-26,9.68,10.18,8.88,9.17,172931.22,0
2015-08-25,9.68,10.03,9.68,9.68,145192.84,0
2015-08-24,10.78,11.28,10.75,10.75,69047.0,0
2015-08-21,13.29,13.31,11.93,11.94,146597.59,0
2015-08-20,13.4,14.75,13.2,13.25,179832.45,0
2015-08-19,13.11,14.6,12.77,14.05,190069.62,0
2015-08-18,15.86,15.86,14.18,14.18,282657.75,0
2015-08-17,16.6,16.81,15.51,15.76,340691.59,0
2015-08-14,15.17,16.19,14.29,16.19,306460.91,0
2015-08-13,13.8,14.87,13.35,14.72,302137.09,0
2015-08-12,14.88,15.0,14.0,14.11,232868.91,0
2015-08-11,13.34,14.43,13.13,14.43,257228.72,0
2015-08-10,12.17,13.12,11.88,13.12,103862.43,0
2015-08-07,11.4,11.95,11.4,11.93,67480.05,0
2015-08-06,11.3,11.7,11.18,11.36,49795.28,0
2015-08-05,11.9,12.09,11.48,11.6,146191.81,0
2015-08-04,11.0,11.91,10.98,11.9,94605.5,0
2015-08-03,11.98,12.25,10.85,10.85,89361.76,0
2015-07-31,11.79,12.48,11.7,12.06,80636.41,0
2015-07-30,12.31,13.0,11.91,12.13,124193.79,0
2015-07-29,11.2,12.02,11.0,12.02,147222.72,0
2015-07-28,10.9,12.0,10.85,10.93,148855.77,0
2015-07-27,12.9,13.11,12.06,12.06,192791.03,0
2015-07-24,14.08,14.39,13.35,13.4,238061.69,0
2015-07-23,12.97,14.2,12.62,14.14,219880.3,0
2015-07-22,13.02,13.26,12.52,12.98,138845.06,0
2015-07-21,12.69,13.65,12.51,13.08,177870.03,0
2015-07-20,12.5,13.11,12.05,13.0,186616.36,0
2015-07-17,12.3,13.22,12.3,12.6,131136.09,0
2015-07-16,11.1,12.68,11.05,12.26,110132.77,0
2015-07-15,13.1,13.3,12.17,12.17,173095.38,0
2015-07-14,13.75,14.8,13.0,13.52,211449.19,0
2015-07-13,12.98,13.59,12.48,13.59,200275.88,0
2015-07-10,11.19,12.35,11.15,12.35,197517.12,0
2015-07-09,9.19,11.23,9.19,11.23,335349.62,0
2015-07-08,10.21,10.21,10.21,10.21,98310.0,0
2015-07-07,11.34,11.34,11.34,11.34,59392.0,0
2015-07-06,15.25,15.35,12.6,12.6,155993.09,0
2015-07-03,14.0,14.87,14.0,14.0,95795.18,0
2015-07-02,17.27,17.28,15.55,15.55,109356.22,0
2015-07-01,18.9,19.4,17.28,17.28,104726.43,0
2015-06-30,17.4,19.61,16.94,19.2,155015.47,0
2015-06-29,21.59,22.01,18.82,18.82,161771.12,0
2015-06-26,21.24,22.75,19.26,20.91,214833.69,0
2015-06-25,20.85,22.2,20.5,21.4,146525.88,0
2015-06-24,18.9,20.66,18.9,20.66,121911.32,0
2015-06-23,19.35,20.1,17.62,18.78,96405.54,0
2015-06-19,21.68,21.68,19.58,19.58,76275.19,0
2015-06-18,22.12,22.61,21.6,21.75,83862.98,0
2015-06-17,21.13,22.12,19.5,22.12,114000.46,0
2015-06-16,22.95,22.95,21.0,21.13,117558.85,0
2015-06-15,24.38,24.86,22.8,23.33,113106.37,0
2015-06-12,23.1,24.98,22.81,24.37,129062.31,0
2015-06-11,23.73,24.16,23.16,23.16,87004.53,0
2015-06-10,23.68,24.68,22.5,23.74,113618.46,0
2015-06-09,22.51,23.99,22.18,23.71,117330.67,0
2015-06-08,23.0,23.07,22.0,22.56,113638.55,0
2015-06-05,23.63,24.0,22.5,23.41,111996.77,0
2015-06-04,24.16,24.49,21.68,22.94,145236.52,0
