Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,50.84,51.05,49.0,49.99,71538.77,0
2015-12-30,51.05,51.45,49.9,50.79,57621.79,0
2015-12-29,50.9,51.85,49.87,51.15,62202.08,0
2015-12-28,53.2,53.58,51.0,51.0,70199.14,0
2015-12-25,55.55,55.55,52.88,53.2,59981.61,0
2015-12-24,53.7,55.4,53.33,54.7,68613.79,0
2015-12-23,53.13,55.0,52.72,53.7,84905.99,0
2015-12-22,50.4,53.89,50.0,53.6,98261.08,0
2015-12-21,51.7,51.7,50.0,50.57,85968.76,0
2015-12-18,53.8,53.97,51.0,51.98,59285.92,0
2015-12-17,53.99,55.6,53.0,53.3,80205.97,0
2015-12-16,53.73,54.1,52.8,53.32,49679.95,0
2015-12-15,53.14,54.5,52.5,53.45,54364.88,0
2015-12-14,53.0,54.49,51.45,53.23,74890.0,0
2015-12-11,49.5,53.8,49.23,52.33,83394.86,0
2015-12-10,50.4,50.4,48.75,49.5,56155.46,0
2015-12-09,48.82,51.15,48.47,49.91,61440.44,0
2015-12-08,51.67,51.74,48.61,49.42,56806.62,0
2015-12-07,52.2,52.9,49.95,51.0,75579.7,0
2015-12-04,52.9,53.96,52.0,52.0,72076.32,0
2015-12-03,51.32,53.7,51.32,52.95,99322.59,0
2015-12-02,52.5,52.88,47.5,49.36,84519.29,0
2015-12-01,52.68,55.8,51.33,52.0,101930.1,0
2015-11-30,54.13,54.25,49.65,52.0,112888.33,0
2015-11-27,55.92,58.79,52.87,54.0,100614.71,0
2015-11-26,56.99,59.02,54.8,56.56,98568.36,0
2015-11-25,52.94,58.51,52.55,56.4,105521.94,0
2015-11-24,52.4,53.98,50.23,53.73,94808.04,0
2015-11-23,56.85,56.88,51.76,52.49,108779.45,0
2015-11-20,51.2,55.79,49.65,55.79,152840.23,0
2015-11-19,48.0,50.72,46.3,50.72,147593.62,0
2015-11-18,46.18,48.82,45.52,46.11,154328.64,0
2015-11-17,45.46,46.29,44.01,44.4,79654.39,0
2015-11-16,41.43,45.6,41.2,45.47,82205.98,0
2015-11-13,43.0,43.58,41.08,41.98,67010.69,0
2015-11-12,43.9,45.11,42.86,43.68,77836.17,0
2015-11-11,44.22,45.08,43.0,44.0,60513.37,0
2015-11-10,43.4,45.35,42.9,44.0,99259.66,0
2015-11-09,42.79,45.06,42.36,44.18,104429.49,0
2015-11-06,39.55,42.79,39.0,42.79,162670.14,0
2015-11-05,39.9,40.5,38.51,38.9,72358.51,0
2015-11-04,36.23,39.3,36.23,39.0,67230.5,0
2015-11-03,35.78,36.6,35.48,36.19,37842.33,0
2015-11-02,36.8,37.2,35.65,35.78,62996.8,0
2015-10-30,37.79,38.25,36.78,37.55,49176.52,0
2015-10-29,39.9,40.2,37.06,38.0,94863.08,0
2015-10-28,39.99,41.49,38.78,38.97,52927.86,0
2015-10-27,38.5,40.32,37.73,40.0,55320.76,0
2015-10-26,40.11,41.49,39.39,39.74,78351.48,0
2015-10-23,37.41,39.99,36.85,39.22,71876.51,0
2015-10-22,35.97,37.9,35.5,37.3,51758.5,0
2015-10-21,40.28,42.03,35.97,35.97,80251.41,0
2015-10-20,38.07,40.5,38.07,39.97,56846.88,0
2015-10-19,38.9,39.29,37.6,37.98,44631.44,0
2015-10-16,39.77,39.98,38.4,39.1,45895.95,0
2015-10-15,37.26,39.9,37.26,39.03,42771.99,0
2015-10-14,39.2,39.68,37.6,37.71,46344.98,0
