Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.63,3.67,3.61,3.62,506144.72,0
2015-12-30,3.66,3.68,3.6,3.63,570274.38,0
2015-12-29,3.6,3.66,3.59,3.65,546666.25,0
2015-12-28,3.71,3.73,3.61,3.62,750726.0,0
2015-12-25,3.72,3.74,3.68,3.72,484591.06,0
2015-12-24,3.77,3.8,3.71,3.73,725952.12,0
2015-12-23,3.82,3.84,3.75,3.76,1000159.31,0
2015-12-22,3.84,3.9,3.81,3.85,1432842.0,0
2015-12-21,3.71,3.85,3.69,3.81,1250710.75,0
2015-12-18,3.76,3.76,3.7,3.71,687045.5,0
2015-12-17,3.68,3.81,3.68,3.77,1156838.62,0
2015-12-16,3.69,3.72,3.66,3.68,496877.19,0
2015-12-15,3.73,3.73,3.65,3.66,596461.88,0
2015-12-14,3.59,3.75,3.57,3.74,882429.69,0
2015-12-11,3.6,3.7,3.54,3.63,814768.19,0
2015-12-10,3.69,3.69,3.6,3.61,655268.38,0
2015-12-09,3.66,3.72,3.66,3.68,485473.25,0
2015-12-08,3.77,3.78,3.67,3.69,750519.19,0
2015-12-07,3.81,3.83,3.75,3.79,593340.81,0
2015-12-04,3.84,3.86,3.78,3.82,858069.44,0
2015-12-03,3.84,3.9,3.82,3.88,900559.62,0
2015-12-02,3.74,3.88,3.71,3.87,1154899.12,0
2015-12-01,3.79,3.8,3.72,3.76,721827.38,0
2015-11-30,3.8,3.84,3.63,3.76,1058281.25,0
2015-11-27,4.06,4.07,3.71,3.79,1670240.62,0
2015-11-26,4.06,4.16,4.04,4.06,1576435.25,0
2015-11-25,4.03,4.06,4.0,4.05,935340.12,0
2015-11-24,4.04,4.05,3.95,4.03,896330.31,0
2015-11-23,4.12,4.12,4.0,4.04,1149211.38,0
2015-11-20,4.1,4.15,4.08,4.12,1223883.5,0
2015-11-19,4.06,4.1,4.03,4.09,865492.19,0
2015-11-18,4.13,4.14,4.02,4.05,1199597.62,0
2015-11-17,4.15,4.26,4.12,4.14,1598754.12,0
