Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.54,8.84,8.52,8.61,257346.62,0
2015-12-30,8.49,8.65,8.33,8.53,192829.8,0
2015-12-29,8.51,8.65,8.15,8.48,234640.38,0
2015-12-28,8.53,8.86,8.41,8.41,313612.47,0
2015-12-25,8.4,8.75,8.2,8.55,281257.94,0
2015-12-24,8.62,8.72,8.2,8.45,317743.03,0
2015-12-23,8.89,8.95,8.66,8.69,393730.72,0
2015-12-22,8.45,9.13,8.42,9.03,623479.31,0
2015-12-21,8.45,8.8,8.24,8.45,621837.56,0
2015-12-18,8.23,9.09,8.15,8.64,808365.5,0
2015-12-17,8.3,8.5,8.06,8.39,1001583.69,0
2015-12-16,7.3,7.9,7.23,7.9,321147.0,0
2015-12-15,7.05,7.32,7.0,7.18,251646.06,0
2015-12-14,6.82,7.07,6.72,7.05,210669.23,0
2015-12-11,6.85,6.89,6.73,6.82,148333.33,0
2015-12-10,6.96,7.0,6.89,6.91,141031.27,0
2015-12-09,7.0,7.09,6.88,6.97,139798.27,0
2015-12-08,7.1,7.16,6.94,6.99,202281.12,0
2015-12-07,6.88,7.25,6.88,7.18,332231.84,0
2015-12-04,6.8,6.97,6.75,6.82,168096.5,0
2015-12-03,6.72,7.02,6.71,6.9,210196.55,0
2015-12-02,6.69,6.8,6.35,6.7,141086.81,0
2015-12-01,6.58,6.79,6.49,6.63,166952.44,0
2015-11-30,6.67,6.75,6.16,6.55,262628.94,0
2015-11-27,7.04,7.24,6.5,6.71,380406.84,0
2015-11-26,7.39,7.45,7.06,7.11,280448.38,0
2015-11-25,7.28,7.37,7.19,7.28,241596.94,0
2015-11-24,7.16,7.34,7.08,7.29,278503.62,0
2015-11-23,7.3,7.35,7.05,7.16,385688.19,0
2015-11-20,6.81,7.29,6.81,7.28,674634.25,0
2015-11-19,6.63,6.84,6.62,6.79,183544.8,0
2015-11-18,6.89,6.93,6.59,6.64,266333.66,0
2015-11-17,6.72,7.08,6.72,6.9,548020.88,0
2015-11-16,6.53,6.69,6.48,6.67,177591.88,0
2015-11-13,6.62,6.72,6.58,6.63,207610.56,0
2015-11-12,6.8,6.85,6.6,6.73,273082.38,0
2015-11-11,6.71,6.89,6.67,6.8,281369.66,0
2015-11-10,6.75,6.76,6.61,6.7,266816.59,0
2015-11-09,6.7,6.79,6.59,6.76,372611.0,0
2015-11-06,6.56,6.74,6.55,6.69,274311.56,0
2015-11-05,6.65,6.72,6.53,6.58,312514.81,0
2015-11-04,6.31,6.64,6.28,6.64,305371.53,0
2015-11-03,6.28,6.35,6.16,6.29,150170.27,0
2015-11-02,6.54,6.54,6.17,6.24,308314.44,0
2015-10-30,6.6,6.87,6.56,6.69,276979.5,0
