Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.69,7.75,7.55,7.57,279499.03,0
2015-12-30,7.8,7.8,7.62,7.7,364024.91,0
2015-12-29,7.65,7.76,7.52,7.75,340860.5,0
2015-12-28,8.03,8.07,7.67,7.67,582506.81,0
2015-12-25,8.09,8.1,7.9,8.03,478128.03,0
2015-12-24,7.93,8.21,7.88,8.14,873759.62,0
2015-12-23,8.1,8.13,7.86,7.91,580623.5,0
2015-12-22,7.96,8.3,7.82,8.15,956992.38,0
2015-12-21,7.73,8.0,7.71,7.98,774937.44,0
2015-12-18,7.67,7.83,7.59,7.8,626193.88,0
2015-12-17,7.59,7.73,7.58,7.7,443551.16,0
2015-12-16,7.69,7.75,7.51,7.54,407122.5,0
2015-12-15,7.65,7.8,7.59,7.67,369454.78,0
2015-12-14,7.34,7.64,7.32,7.64,475201.56,0
2015-12-11,7.53,7.6,7.34,7.46,288769.12,0
2015-12-10,7.6,7.78,7.56,7.58,326506.91,0
2015-12-09,7.61,7.76,7.55,7.68,340377.0,0
2015-12-08,8.03,8.08,7.68,7.7,603070.88,0
2015-12-07,8.15,8.3,8.03,8.15,820586.38,0
2015-12-04,7.76,8.28,7.58,8.15,1137136.0,0
2015-12-03,7.62,7.86,7.5,7.83,644105.0,0
2015-12-02,7.94,7.95,7.43,7.74,799682.31,0
2015-12-01,7.27,7.73,7.21,7.68,458946.62,0
2015-11-30,7.46,7.54,6.87,7.29,459049.16,0
2015-11-27,8.1,8.15,7.34,7.44,710632.12,0
2015-11-26,7.98,8.4,7.95,8.16,1029062.44,0
2015-11-25,8.0,8.07,7.93,7.97,572301.56,0
2015-11-24,7.81,8.02,7.67,7.98,571708.38,0
2015-11-23,7.77,8.04,7.74,7.86,792974.88,0
2015-11-20,7.77,7.83,7.7,7.76,439852.28,0
2015-11-19,7.73,7.78,7.58,7.77,359821.03,0
2015-11-18,7.84,7.89,7.65,7.71,495603.62,0
2015-11-17,7.75,7.98,7.74,7.84,884899.94,0
2015-11-16,7.4,7.69,7.36,7.65,368607.78,0
2015-11-13,7.7,7.78,7.53,7.56,528255.12,0
2015-11-12,7.91,7.94,7.72,7.8,497014.12,0
2015-11-11,8.01,8.06,7.81,7.91,637729.94,0
2015-11-10,7.8,8.04,7.7,7.97,860776.62,0
2015-11-09,7.78,8.13,7.78,7.83,875909.38,0
2015-11-06,7.78,7.88,7.7,7.83,654547.12,0
2015-11-05,7.6,7.86,7.52,7.75,1034988.62,0
2015-11-04,7.25,7.57,7.25,7.57,723924.94,0
2015-11-03,7.25,7.48,7.2,7.28,557520.06,0
2015-11-02,7.27,7.33,7.06,7.1,503495.91,0
2015-10-30,7.48,7.51,7.32,7.39,357549.91,0
2015-10-29,7.47,7.6,7.34,7.52,376415.72,0
2015-10-28,7.58,7.77,7.36,7.41,518335.44,0
2015-10-27,7.71,7.74,7.32,7.65,618715.31,0
2015-10-26,7.75,7.97,7.57,7.82,864278.88,0
2015-10-23,7.55,7.68,7.38,7.65,696329.75,0
2015-10-22,7.3,7.53,7.16,7.49,711879.44,0
2015-10-21,8.1,8.11,7.35,7.35,1121696.25,0
2015-10-20,8.13,8.27,7.98,8.17,764109.81,0
2015-10-19,8.05,8.2,7.93,8.17,963979.0,0
2015-10-16,8.1,8.11,7.93,8.05,804508.19,0
2015-10-15,7.9,8.14,7.7,8.12,988480.5,0
2015-10-14,8.3,8.48,7.91,7.99,1624489.88,0
2015-10-13,8.08,8.36,7.91,8.3,807711.5,0
2015-10-12,8.15,8.8,8.07,8.08,1559708.25,0
2015-10-09,7.7,8.1,7.61,8.09,836640.38,0
2015-10-08,7.83,8.13,7.6,7.71,1231099.25,0
2015-09-30,6.93,7.5,6.93,7.4,920086.5,0
2015-09-29,6.67,7.29,6.62,7.0,887859.69,0
2015-09-28,6.64,6.9,6.42,6.81,373635.84,0
2015-09-25,6.8,6.97,6.57,6.58,409131.12,0
2015-09-24,6.75,6.9,6.71,6.83,357929.47,0
2015-09-23,6.85,6.94,6.6,6.71,505866.19,0
2015-09-22,6.74,7.11,6.64,7.09,740423.5,0
2015-09-21,6.4,6.78,6.37,6.72,385299.91,0
2015-09-18,6.54,6.67,6.37,6.55,292240.91,0
2015-09-17,6.68,6.92,6.45,6.46,557253.06,0
2015-09-16,6.19,6.78,6.1,6.73,545589.44,0
2015-09-15,6.55,6.68,6.16,6.16,602771.94,0
2015-09-14,7.3,7.63,6.52,6.84,1026324.69,0
2015-09-11,6.99,7.29,6.95,7.18,452834.97,0
2015-09-10,7.13,7.35,7.0,7.03,495903.53,0
2015-09-09,7.0,7.38,6.95,7.22,642214.38,0
2015-09-08,6.57,7.1,6.42,6.95,425152.31,0
2015-09-07,6.6,6.99,6.45,6.57,534282.56,0
2015-09-02,6.66,7.34,6.44,6.45,555451.0,0
2015-09-01,7.35,7.35,6.72,7.09,1149138.75,0
2015-08-31,7.36,7.49,6.96,7.46,909709.62,0
2015-08-28,6.91,7.5,6.7,7.5,1160137.62,0
2015-08-27,6.85,6.98,6.0,6.83,966890.69,0
2015-08-26,7.1,7.65,6.65,6.65,953546.19,0
2015-08-25,7.39,7.57,7.39,7.39,919054.31,0
2015-08-24,8.3,8.44,8.21,8.21,361259.25,0
2015-08-21,9.77,9.96,9.12,9.12,1140524.5,0
2015-08-20,10.51,10.99,10.09,10.15,1804945.38,0
2015-08-19,9.35,10.52,9.33,10.52,1910236.12,0
2015-08-18,10.26,10.76,9.2,9.55,1490934.75,0
2015-08-17,9.58,10.42,9.46,10.2,1188842.12,0
2015-08-14,9.82,10.0,9.45,9.7,1023147.75,0
2015-08-13,9.5,9.9,9.21,9.8,1086497.5,0
2015-08-12,8.87,9.9,8.7,9.67,1803249.12,0
2015-08-11,8.89,9.37,8.69,9.0,1184366.5,0
2015-08-10,8.66,9.0,8.51,8.9,946625.06,0
2015-08-07,8.4,8.63,8.3,8.53,867177.62,0
2015-08-06,7.84,8.45,7.8,8.33,695798.0,0
2015-08-05,8.25,8.36,8.0,8.04,532376.62,0
2015-08-04,7.88,8.4,7.75,8.34,676202.12,0
2015-08-03,7.75,8.15,7.31,7.87,618165.19,0
2015-07-31,8.03,8.29,7.57,7.85,665760.94,0
2015-07-30,8.49,8.82,8.08,8.17,896759.69,0
2015-07-29,8.24,8.71,7.96,8.64,1269535.12,0
2015-07-28,7.18,8.47,6.96,8.36,1487879.12,0
2015-07-27,8.22,8.98,7.65,7.71,1491304.38,0
2015-07-24,8.87,8.95,8.3,8.52,1301406.25,0
2015-07-23,8.5,9.03,8.5,8.92,1694329.12,0
2015-07-22,8.1,8.45,7.97,8.35,1338357.25,0
2015-07-21,7.75,8.27,7.65,8.23,1034508.44,0
2015-07-20,7.69,8.1,7.57,7.91,1049600.88,0
2015-07-17,7.18,7.8,7.18,7.7,930371.0,0
2015-07-16,6.95,7.34,6.49,7.19,774214.75,0
2015-07-15,7.97,7.97,6.78,6.94,1678298.12,0
2015-07-14,7.26,7.26,7.26,7.26,51477.6,0
2015-07-13,6.6,6.6,6.6,6.6,38760.55,0
2015-07-07,6.49,6.49,5.99,5.99,1596099.5,0
2015-07-06,7.88,8.07,6.62,6.65,1385827.12,0
2015-07-03,7.98,8.35,7.36,7.36,974467.88,0
2015-07-02,8.91,9.1,8.13,8.17,957236.12,0
2015-07-01,9.6,10.07,9.0,9.01,1069548.0,0
2015-06-30,9.08,9.95,8.17,9.78,1318668.5,0
2015-06-29,10.31,10.41,9.08,9.08,1057450.38,0
2015-06-26,10.79,11.04,10.09,10.09,751589.81,0
2015-06-25,11.78,12.0,11.02,11.21,839741.12,0
2015-06-24,11.45,11.85,11.22,11.69,794136.88,0
2015-06-23,11.33,11.53,10.2,11.4,746831.25,0
2015-06-19,12.01,12.4,11.29,11.34,718262.06,0
2015-06-18,12.9,13.25,12.42,12.55,911352.56,0
2015-06-17,12.24,13.14,12.12,12.99,1030993.62,0
2015-06-16,12.75,12.88,12.1,12.22,980784.62,0
2015-06-15,13.65,13.68,12.9,12.97,1305566.12,0
2015-06-12,13.57,14.03,13.45,13.66,1638193.62,0
2015-06-11,13.16,13.7,13.1,13.68,1522947.88,0
2015-06-10,12.93,13.47,12.75,13.19,1123353.12,0
2015-06-09,13.45,13.47,12.92,13.14,1105036.88,0
2015-06-08,13.44,13.67,13.05,13.44,1590222.5,0
2015-06-05,12.78,13.45,12.61,13.29,1810523.62,0
2015-06-04,12.8,12.89,11.64,12.67,1234102.12,0
2015-06-03,13.15,13.48,12.6,12.93,1545831.62,0
2015-06-02,12.51,13.18,12.34,13.14,1721336.0,0
2015-06-01,11.92,12.62,11.7,12.59,1545790.25,0
2015-05-29,12.41,12.55,11.32,11.91,1553990.0,0
2015-05-28,13.98,14.21,12.38,12.38,2649035.0,0
2015-05-27,13.3,13.76,13.01,13.76,2504711.25,0
2015-05-26,12.24,12.77,11.92,12.51,1970243.0,0
2015-05-25,11.86,12.41,11.75,12.19,1746382.5,0
2015-05-22,11.75,12.01,11.56,11.93,1384891.0,0
2015-05-21,11.4,11.79,11.35,11.72,1249699.75,0
2015-05-20,11.35,11.66,11.28,11.38,1099836.38,0
2015-05-19,11.2,11.39,11.1,11.35,905551.81,0
2015-05-18,11.24,11.61,11.11,11.19,769538.31,0
2015-05-15,11.32,11.65,11.03,11.19,1010007.44,0
2015-05-14,11.56,11.71,11.34,11.38,930593.12,0
2015-05-13,11.3,12.09,11.12,11.74,1548890.62,0
2015-05-12,11.06,11.35,10.98,11.19,926585.62,0
2015-05-11,10.84,11.13,10.5,11.07,999279.88,0
2015-05-08,10.75,10.96,10.44,10.83,745896.25,0
2015-05-07,11.08,11.2,10.52,10.64,831793.88,0
2015-05-06,11.85,12.05,10.92,11.24,1055838.5,0
2015-05-05,12.25,12.39,11.74,11.8,1289799.5,0
2015-05-04,11.98,12.68,11.59,12.58,1925070.88,0
2015-04-30,11.41,12.18,11.11,11.79,1545801.5,0
2015-04-29,11.2,11.48,10.89,11.32,827509.44,0
2015-04-28,11.96,12.12,11.08,11.21,1372639.75,0
2015-04-27,11.5,12.26,11.44,11.93,1832400.38,0
2015-04-24,11.2,11.78,11.13,11.43,1326386.38,0
2015-04-23,11.51,11.6,11.21,11.42,1261407.12,0
2015-04-22,11.3,11.87,11.19,11.49,1444701.62,0
2015-04-21,10.9,11.46,10.83,11.3,1469101.75,0
2015-04-20,11.03,11.42,10.76,10.83,1608961.12,0
2015-04-17,10.9,11.55,10.85,11.17,1911454.12,0
2015-04-16,10.66,11.17,10.51,11.04,1106192.38,0
2015-04-15,10.87,11.25,10.68,10.87,1310505.5,0
2015-04-14,10.9,11.19,10.7,11.03,1506422.75,0
2015-04-13,11.35,11.35,10.83,10.98,2137670.25,0
2015-04-10,9.96,10.96,9.9,10.96,1396576.38,0
2015-04-09,10.05,10.23,9.65,9.96,1041091.12,0
2015-04-08,10.47,10.55,9.9,10.09,1389108.75,0
2015-04-07,10.26,10.48,10.14,10.39,1338568.12,0
2015-04-03,9.88,10.43,9.83,10.25,1786415.88,0
2015-04-02,9.96,10.1,9.82,9.94,1119104.5,0
2015-04-01,9.89,10.07,9.77,9.96,1151084.12,0
2015-03-31,9.74,10.17,9.72,9.95,1813021.88,0
2015-03-30,9.72,9.92,9.6,9.79,1312902.25,0
2015-03-27,9.96,9.98,9.72,9.76,995312.88,0
2015-03-26,9.88,10.06,9.51,9.86,1381702.25,0
2015-03-25,9.58,9.88,9.33,9.87,1519409.88,0
2015-03-24,9.56,9.78,9.15,9.58,1555541.38,0
2015-03-23,9.42,9.99,9.37,9.69,1839325.88,0
