Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.8,20.26,19.52,19.55,101712.0,0
2015-12-30,19.65,19.97,19.28,19.95,137465.84,0
2015-12-29,19.58,19.95,19.3,19.68,127229.35,0
2015-12-28,21.06,21.07,20.0,20.03,150300.88,0
2015-12-25,21.25,21.48,20.54,21.05,151527.58,0
2015-12-24,20.69,21.48,20.69,21.17,139246.42,0
2015-12-23,21.39,21.55,20.75,20.78,176939.31,0
2015-12-22,21.99,22.05,21.0,21.55,191356.75,0
2015-12-21,21.7,22.5,21.57,22.09,212322.86,0
2015-12-18,21.0,22.39,20.96,22.0,296308.81,0
2015-12-17,20.85,21.19,20.82,21.13,236557.8,0
2015-12-16,21.34,21.38,20.46,20.9,215367.11,0
2015-12-15,21.0,21.55,20.79,21.32,199763.97,0
2015-12-14,21.03,21.5,20.12,21.17,274367.94,0
2015-12-11,23.15,23.36,21.67,21.67,375062.78,0
2015-12-10,23.39,28.3,23.39,24.11,639842.81,0
2015-08-10,26.0,26.0,25.57,26.0,367929.59,0
2015-08-07,23.53,24.0,23.0,23.65,274052.47,0
2015-08-06,22.8,24.5,22.41,23.01,297354.28,0
2015-08-05,24.69,25.21,23.0,23.92,523954.5,0
2015-08-04,20.93,23.99,20.93,23.99,394295.91,0
2015-08-03,23.0,23.6,21.81,21.81,266682.41,0
2015-07-31,26.02,26.98,24.23,24.23,586613.75,0
2015-07-30,25.68,27.35,25.0,26.93,750659.56,0
2015-07-29,23.5,24.86,22.4,24.86,428093.22,0
2015-07-28,21.8,25.55,21.7,22.56,545725.94,0
2015-07-27,25.6,28.33,23.9,24.08,784447.62,0
2015-07-24,24.16,26.52,24.16,26.52,634495.06,0
2015-07-23,23.47,24.58,22.61,24.12,546866.69,0
2015-07-22,20.36,22.4,20.32,22.4,560152.56,0
2015-07-21,19.5,20.88,19.5,20.36,310821.12,0
2015-07-20,20.27,21.03,19.5,20.22,485197.97,0
2015-07-17,18.04,19.8,17.88,19.68,352522.19,0
2015-07-16,16.2,19.0,16.17,18.03,336066.97,0
2015-07-15,19.02,19.6,17.97,17.97,228245.45,0
2015-07-14,19.8,22.0,19.5,19.97,508032.94,0
2015-07-13,19.32,20.37,18.0,20.37,461041.53,0
2015-07-10,17.0,18.52,16.5,18.52,356282.53,0
2015-07-09,13.78,16.84,13.78,16.84,577685.25,0
2015-07-08,15.31,15.31,15.31,15.31,5461.0,0
2015-07-07,17.01,17.01,17.01,17.01,118602.0,0
2015-07-06,22.95,22.97,18.9,18.9,219957.92,0
2015-07-03,21.0,23.0,21.0,21.0,199832.48,0
2015-07-02,26.22,26.22,23.33,23.33,179523.73,0
2015-07-01,28.75,29.5,25.88,25.89,191474.59,0
2015-06-30,23.68,28.91,23.65,28.6,233681.09,0
2015-06-29,30.1,30.29,26.28,26.28,211270.41,0
2015-06-26,30.4,31.48,29.2,29.2,148754.23,0
2015-06-25,34.44,36.2,31.56,32.48,156385.33,0
2015-06-24,34.48,35.29,33.2,34.42,155260.77,0
