Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.7,6.71,6.44,6.46,301472.88,0
2015-12-30,6.56,6.7,6.5,6.67,403062.19,0
2015-12-29,6.4,6.57,6.36,6.56,272508.22,0
2015-12-28,6.52,6.6,6.4,6.42,326437.66,0
2015-12-25,6.43,6.65,6.43,6.51,287200.19,0
2015-12-24,6.5,6.54,6.3,6.42,311424.28,0
2015-12-23,6.75,6.75,6.5,6.54,498641.78,0
2015-12-22,6.46,7.0,6.38,6.77,837246.69,0
2015-12-21,6.42,6.48,6.31,6.44,311197.81,0
2015-12-18,6.63,6.63,6.38,6.42,403162.06,0
2015-12-17,6.43,6.65,6.43,6.6,596648.0,0
2015-12-16,6.48,6.53,6.38,6.4,292059.75,0
2015-12-15,6.5,6.68,6.4,6.45,425428.44,0
2015-12-14,6.28,6.49,6.15,6.46,389374.06,0
2015-12-11,6.25,6.35,6.22,6.29,295378.19,0
2015-12-10,6.25,6.39,6.19,6.25,348474.5,0
2015-12-09,6.3,6.36,6.18,6.23,393130.44,0
2015-12-08,6.66,6.67,6.34,6.39,482620.31,0
2015-12-07,6.68,6.77,6.51,6.66,554307.75,0
2015-12-04,6.48,6.99,6.4,6.74,871963.06,0
2015-12-03,6.45,6.66,6.4,6.55,446833.38,0
2015-12-02,6.69,6.78,6.16,6.46,553094.75,0
2015-12-01,6.78,6.96,6.58,6.69,841328.88,0
2015-11-30,6.4,7.06,5.93,6.96,1357717.0,0
2015-11-27,6.91,6.98,6.36,6.41,1311925.38,0
2015-11-26,7.2,7.6,7.0,7.05,2069203.12,0
2015-11-25,6.23,6.91,6.15,6.91,1330255.38,0
2015-11-24,6.38,6.39,6.11,6.28,1214803.38,0
2015-11-23,6.12,6.38,6.0,6.38,2362622.75,0
2015-11-20,5.26,5.8,5.22,5.8,1176062.0,0
2015-11-19,5.19,5.3,5.17,5.27,365756.75,0
2015-11-18,5.27,5.33,5.1,5.18,297520.34,0
2015-11-17,5.25,5.37,5.23,5.26,461115.91,0
2015-11-16,5.02,5.26,5.01,5.24,313123.03,0
2015-11-13,5.23,5.25,5.1,5.15,347069.0,0
2015-11-12,5.4,5.4,5.22,5.29,438638.47,0
2015-11-11,5.34,5.43,5.33,5.4,468776.62,0
2015-11-10,5.26,5.38,5.22,5.35,530041.81,0
2015-11-09,5.24,5.35,5.15,5.28,485955.81,0
2015-11-06,5.17,5.33,5.15,5.29,515450.31,0
2015-11-05,5.2,5.25,5.09,5.17,513386.59,0
2015-11-04,4.92,5.15,4.92,5.14,339896.06,0
2015-11-03,4.95,5.01,4.87,4.9,219555.47,0
2015-11-02,5.04,5.15,4.92,4.94,344175.34,0
2015-10-30,5.2,5.26,5.08,5.15,353051.53,0
2015-10-29,5.09,5.4,5.06,5.28,614954.25,0
2015-10-28,5.13,5.24,5.03,5.07,471711.5,0
2015-10-27,5.07,5.29,4.77,5.22,694428.69,0
2015-10-26,5.05,5.1,4.96,5.04,490754.44,0
2015-10-23,4.84,5.0,4.76,4.99,472722.78,0
2015-10-22,4.62,4.82,4.58,4.8,390524.62,0
2015-10-21,5.14,5.16,4.62,4.62,669523.5,0
2015-10-20,4.9,5.14,4.85,5.13,609356.25,0
2015-10-19,5.03,5.06,4.82,4.9,472803.19,0
2015-10-16,4.94,5.03,4.86,4.98,614229.88,0
2015-10-15,4.61,4.88,4.61,4.87,498845.81,0
2015-10-14,4.78,4.83,4.63,4.64,343144.0,0
2015-10-13,4.74,4.81,4.69,4.77,416379.88,0
2015-10-12,4.49,4.9,4.46,4.83,605894.69,0
2015-10-09,4.39,4.56,4.35,4.47,375258.97,0
2015-10-08,4.36,4.41,4.3,4.39,237097.97,0
2015-09-30,4.24,4.26,4.17,4.22,102060.05,0
2015-09-29,4.25,4.28,4.17,4.19,142983.69,0
2015-09-28,4.28,4.32,4.21,4.31,119197.95,0
2015-09-25,4.43,4.43,4.21,4.27,242570.09,0
2015-09-24,4.4,4.47,4.36,4.44,222585.48,0
2015-09-23,4.49,4.49,4.35,4.38,404664.84,0
2015-09-22,4.38,4.66,4.34,4.56,676208.25,0
2015-09-21,4.19,4.4,4.15,4.37,326710.53,0
2015-09-18,4.24,4.3,4.16,4.23,270718.03,0
2015-09-17,4.35,4.45,4.2,4.22,538259.75,0
2015-09-16,4.0,4.33,3.98,4.33,491331.72,0
2015-09-15,4.08,4.11,3.92,3.95,285523.38,0
2015-09-14,4.58,4.6,4.1,4.13,449640.66,0
2015-09-11,4.5,4.61,4.47,4.55,231682.78,0
2015-09-10,4.6,4.69,4.5,4.51,273253.59,0
2015-09-09,4.54,4.74,4.51,4.69,462615.47,0
2015-09-08,4.28,4.5,4.21,4.49,275343.88,0
