Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,18.29,18.35,17.54,17.75,163046.08,0
2015-10-13,17.7,18.55,17.51,18.53,273022.31,0
2015-10-12,17.08,18.11,16.95,17.7,233562.08,0
2015-10-09,16.5,17.17,16.15,16.98,213248.77,0
2015-10-08,17.05,17.46,16.12,16.52,301626.88,0
2015-09-30,16.9,17.04,16.01,16.23,105874.12,0
2015-09-29,16.13,17.21,16.0,16.44,147305.12,0
2015-09-28,15.85,17.0,15.54,16.65,176609.28,0
2015-09-25,16.4,16.78,15.51,15.56,156024.22,0
2015-09-24,16.8,16.91,16.16,16.41,249429.19,0
2015-09-23,15.5,16.75,15.39,16.75,393504.09,0
2015-09-22,15.55,15.78,15.0,15.23,201682.52,0
2015-09-21,13.9,15.1,13.7,14.99,151739.83,0
2015-09-18,13.69,14.16,13.56,14.01,116927.97,0
2015-09-17,13.65,14.56,13.37,13.7,201279.69,0
2015-09-16,12.6,13.49,12.5,13.49,136653.91,0
2015-09-15,13.01,13.49,12.23,12.28,152957.98,0
2015-09-14,15.2,15.29,13.57,13.57,165706.27,0
2015-09-11,15.01,15.4,14.68,15.16,126983.62,0
2015-09-10,15.04,15.55,14.99,15.05,134142.73,0
2015-09-09,14.74,15.84,14.74,15.4,254492.47,0
2015-09-08,14.0,14.88,13.7,14.85,148778.73,0
2015-09-07,13.61,14.4,13.61,14.0,161350.36,0
2015-09-02,12.43,13.69,12.3,13.47,220044.05,0
2015-09-01,14.2,14.24,12.96,13.05,164644.45,0
2015-08-31,15.1,15.16,14.2,14.25,169990.34,0
2015-08-28,14.63,15.31,14.37,15.26,265145.75,0
2015-08-27,13.7,14.38,13.36,14.36,195507.05,0
2015-08-26,14.18,15.06,12.98,13.3,263021.69,0
2015-08-25,14.0,14.88,13.82,13.82,281533.44,0
2015-08-24,16.0,16.0,15.35,15.35,244061.78,0
2015-08-21,18.18,18.35,17.01,17.07,142032.23,0
2015-08-20,19.0,19.66,18.41,18.6,113917.95,0
2015-08-19,18.5,19.45,17.68,19.27,159772.59,0
2015-08-18,21.15,21.65,18.87,18.88,224878.91,0
2015-08-17,21.48,21.58,20.85,20.98,137872.38,0
2015-08-14,22.11,22.2,21.4,21.49,173248.27,0
2015-08-13,21.32,22.16,21.21,22.06,125446.09,0
2015-08-12,21.98,22.38,21.41,21.55,99524.43,0
2015-08-11,22.95,22.95,22.15,22.4,158315.73,0
2015-08-10,22.02,23.2,22.02,22.96,223933.64,0
2015-08-07,21.85,22.09,21.01,21.96,266058.19,0
2015-08-06,19.6,22.13,19.44,21.85,350254.88,0
2015-08-05,20.85,21.26,19.72,20.11,149497.44,0
2015-08-04,19.6,20.85,19.41,20.8,135256.78,0
2015-08-03,19.56,20.0,18.29,19.59,211221.81,0
2015-07-31,20.04,20.4,19.73,20.18,124644.33,0
2015-07-30,21.0,21.59,19.85,20.09,170319.58,0
2015-07-29,20.58,21.38,19.95,21.28,224568.45,0
2015-07-28,20.0,20.8,19.14,19.98,410872.28,0
2015-07-27,23.1,23.55,21.27,21.27,282737.5,0
2015-07-24,24.6,24.97,23.0,23.63,243438.7,0
2015-07-23,24.9,25.18,23.78,24.7,321134.09,0
2015-07-22,22.25,24.5,22.23,24.44,362656.62,0
2015-07-21,22.0,23.11,21.7,22.3,216908.23,0
2015-07-20,22.5,24.29,22.01,22.85,359831.59,0
2015-07-17,20.56,24.67,20.56,23.78,604888.12,0
2015-07-16,22.84,22.84,22.84,22.84,22863.0,0
2015-07-15,25.38,25.38,25.38,25.38,9629.0,0
2015-06-17,27.68,28.39,26.03,28.28,147669.48,0
2015-06-16,29.75,29.75,26.98,27.43,199869.62,0
2015-06-15,30.6,31.66,29.51,29.95,199649.16,0
2015-06-12,29.4,31.28,29.0,30.61,248156.66,0
2015-06-11,29.88,29.88,28.56,29.23,165863.39,0
2015-06-10,28.6,30.5,28.02,29.76,184334.23,0
2015-06-09,28.33,29.18,28.3,28.58,138416.34,0
2015-06-08,29.66,29.7,27.27,28.29,221468.7,0
2015-06-05,29.93,31.0,29.4,29.65,231237.33,0
2015-06-04,30.69,31.0,27.78,29.64,244368.58,0
2015-06-03,31.3,31.35,29.11,30.61,313906.59,0
2015-06-02,30.5,32.2,29.79,31.8,319527.81,0
2015-06-01,28.08,30.69,28.0,29.64,408029.97,0
2015-05-29,26.53,28.08,25.0,28.08,430811.41,0
2015-05-28,25.9,28.44,24.85,25.53,336541.41,0
2015-05-27,27.18,27.2,24.55,25.85,248281.09,0
2015-05-26,26.1,27.22,25.5,26.75,218515.45,0
2015-05-25,24.51,26.65,24.1,25.94,245709.59,0
2015-05-22,25.75,26.0,23.79,24.7,330882.78,0
2015-05-21,23.09,25.18,23.09,24.89,360766.72,0
2015-05-20,21.86,23.47,21.74,22.89,339079.75,0
2015-05-19,21.45,21.78,20.95,21.73,204987.67,0
2015-05-18,20.48,21.68,20.04,21.42,180987.31,0
2015-05-15,21.23,21.36,20.34,20.58,151117.08,0
2015-05-14,21.54,21.97,21.09,21.22,150836.23,0
2015-05-13,21.23,22.1,20.9,21.52,237179.45,0
2015-05-12,21.06,21.47,20.88,21.27,221983.11,0
2015-05-11,20.3,21.37,20.3,20.9,249052.94,0
2015-05-08,18.85,19.58,18.8,19.43,130655.67,0
2015-05-07,20.17,20.2,18.6,18.69,161972.66,0
2015-05-06,20.3,20.84,20.01,20.17,125337.81,0
2015-05-05,20.32,20.96,19.92,20.07,147148.69,0
2015-05-04,20.1,20.49,19.83,20.32,135685.23,0
2015-04-30,20.31,20.98,20.0,20.02,113123.05,0
2015-04-29,19.9,20.45,19.65,20.31,117724.54,0
2015-04-28,20.9,20.91,19.74,20.02,184841.97,0
2015-04-27,21.35,21.52,20.79,20.94,147748.64,0
2015-04-24,21.4,21.51,20.81,21.3,171311.66,0
2015-04-23,21.2,22.3,21.2,21.78,214084.05,0
2015-04-22,20.51,21.47,20.51,21.36,231936.55,0
2015-04-21,19.83,20.48,19.7,20.48,179451.27,0
2015-04-20,21.0,21.03,19.49,19.82,259291.14,0
2015-04-17,20.85,21.54,20.5,21.0,202879.92,0
2015-04-16,20.2,21.1,20.0,20.71,178559.19,0
2015-04-15,21.9,21.9,20.31,20.53,242712.06,0
2015-04-14,22.4,22.66,21.45,21.94,250889.05,0
2015-04-13,22.0,22.77,21.79,22.52,320924.62,0
2015-04-10,20.94,22.35,20.71,22.05,350810.03,0
2015-04-09,22.2,22.29,19.96,21.55,332681.88,0
2015-04-08,22.11,22.96,21.19,22.18,314911.22,0
2015-04-07,22.0,22.85,21.75,22.14,322217.66,0
2015-04-03,21.49,22.18,21.05,21.96,359573.72,0
2015-04-02,21.5,22.48,20.85,21.96,867007.69,0
2015-04-01,20.2,20.93,20.2,20.93,284164.78,0
2015-03-31,18.75,19.4,18.64,19.03,250937.02,0
2015-03-30,18.7,19.05,18.36,18.77,235663.02,0
2015-03-27,17.55,19.14,17.36,18.68,358526.84,0
2015-03-26,17.81,17.81,17.08,17.52,248805.23,0
2015-03-25,17.21,18.14,17.02,17.78,312954.81,0
2015-03-24,17.5,17.51,16.92,17.21,247916.48,0
2015-03-23,17.56,17.68,17.22,17.57,228595.7,0
2015-03-20,17.23,17.61,17.16,17.38,237019.34,0
2015-03-19,17.39,17.71,17.02,17.22,285241.19,0
2015-03-18,17.02,17.44,16.9,17.26,310468.47,0
2015-03-17,17.11,17.52,16.86,17.23,534908.25,0
2015-03-16,15.15,16.6,15.09,16.6,248262.44,0
2015-03-13,14.98,15.1,14.81,15.09,123145.19,0
2015-03-12,14.91,15.01,14.72,14.88,122786.29,0
2015-03-11,14.89,15.19,14.75,14.86,133979.34,0
2015-03-10,15.25,15.25,14.83,14.94,177758.81,0
2015-03-09,15.15,15.29,14.79,15.25,171154.47,0
2015-03-06,15.48,15.55,14.98,15.0,213003.31,0
2015-03-05,15.3,15.65,15.01,15.56,199008.77,0
2015-03-04,15.16,15.4,14.9,15.27,237007.02,0
2015-03-03,15.0,15.55,14.82,15.27,232439.09,0
2015-03-02,14.8,15.2,14.68,15.04,157317.27,0
2015-02-27,14.96,15.18,14.77,14.77,115875.55,0
2015-02-26,14.9,14.99,14.71,14.95,81653.48,0
2015-02-25,14.64,15.07,14.56,14.94,140971.81,0
2015-02-17,14.75,14.82,14.55,14.64,92102.28,0
2015-02-16,14.15,14.77,14.14,14.69,144781.12,0
2015-02-13,14.13,14.33,14.08,14.15,90820.66,0
2015-02-12,14.01,14.17,13.81,14.02,77331.13,0
2015-02-11,13.83,14.05,13.78,14.04,79284.35,0
2015-02-10,13.8,13.97,13.66,13.8,85548.22,0
2015-02-09,13.95,14.03,13.78,13.83,50027.52,0
2015-02-06,14.25,14.29,13.95,14.03,75852.79,0
2015-02-05,14.49,14.56,14.23,14.25,86871.12,0
2015-02-04,14.5,14.74,14.41,14.41,93366.91,0
2015-02-03,14.47,14.55,14.28,14.48,110420.07,0
2015-02-02,14.35,14.58,14.22,14.42,72745.94,0
2015-01-30,14.76,14.92,14.39,14.41,103748.72,0
2015-01-29,14.99,14.99,14.53,14.8,120653.18,0
2015-01-28,15.2,15.35,15.0,15.1,151123.3,0
2015-01-27,14.96,15.44,14.95,15.39,263408.47,0
2015-01-26,14.27,14.99,14.23,14.98,188860.3,0
2015-01-23,14.5,14.57,14.2,14.24,109748.31,0
2015-01-22,14.22,14.64,14.22,14.57,153278.44,0
2015-01-21,13.99,14.43,13.9,14.24,155153.45,0
2015-01-20,13.68,13.97,13.68,13.93,98268.13,0
2015-01-19,14.0,14.27,13.0,13.66,116924.55,0
2015-01-16,14.15,14.34,13.9,14.32,141286.7,0
2015-01-15,14.07,14.38,14.02,14.13,80541.98,0
2015-01-14,14.25,14.39,14.01,14.07,110992.96,0
2015-01-13,13.52,14.35,13.46,14.25,212762.73,0
2015-01-12,13.61,13.84,13.35,13.53,58663.5,0
2015-01-09,13.73,13.94,13.65,13.67,54020.56,0
2015-01-08,13.9,13.93,13.63,13.75,62546.21,0
2015-01-07,13.91,14.01,13.55,13.88,77550.47,0
2015-01-06,13.77,13.99,13.58,13.89,90204.74,0
2015-01-05,13.07,13.9,13.01,13.79,97992.34,0
