Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.55,15.65,14.9,15.03,468420.5,0
2015-12-30,15.48,15.78,15.13,15.3,740999.38,0
2015-12-29,15.06,15.65,14.7,15.29,660769.94,0
2015-12-28,15.54,16.3,15.01,15.01,832706.81,0
2015-12-25,14.97,15.86,14.82,15.59,924036.31,0
2015-12-24,14.85,15.08,14.28,14.9,524820.5,0
2015-12-23,14.88,15.24,14.61,14.77,978760.62,0
2015-12-22,14.0,15.27,13.81,15.18,1430126.25,0
2015-12-21,13.68,14.15,13.68,13.88,483542.38,0
2015-12-18,14.3,14.36,13.63,13.68,638526.06,0
2015-12-17,14.2,14.58,14.03,14.3,631976.69,0
2015-12-16,13.93,14.44,13.82,14.03,579038.56,0
2015-12-15,13.81,14.13,13.69,13.87,422054.47,0
2015-12-14,13.98,13.98,13.54,13.81,400537.38,0
2015-12-11,13.39,14.13,13.28,13.92,597825.0,0
2015-12-10,13.24,13.66,13.21,13.4,566063.0,0
2015-12-09,13.5,13.68,13.17,13.27,572718.5,0
2015-12-08,14.15,14.29,13.59,13.62,789260.5,0
2015-12-07,14.5,14.98,13.7,14.32,1028638.94,0
2015-12-04,14.7,15.39,13.92,14.42,1462415.75,0
2015-11-19,14.75,15.5,14.68,15.45,1548931.12,0
2015-11-18,14.67,15.34,14.5,14.69,1615087.25,0
2015-11-17,14.84,15.24,14.29,14.44,2017890.75,0
2015-11-16,12.91,14.22,12.85,13.85,1096012.0,0
2015-11-13,13.84,13.96,13.09,13.33,1432283.12,0
2015-11-12,13.99,14.8,13.77,14.35,1523291.12,0
2015-11-11,14.24,14.24,13.0,13.75,2252912.75,0
2015-11-10,12.48,13.54,12.34,13.54,1714531.0,0
2015-11-09,12.02,12.57,12.02,12.31,1367830.38,0
2015-11-06,11.57,12.08,11.49,11.97,1291098.25,0
2015-11-05,11.41,11.74,11.34,11.49,1233332.25,0
2015-11-04,10.83,11.34,10.83,11.33,775314.31,0
2015-11-03,10.91,11.01,10.71,10.78,489652.0,0
2015-11-02,11.05,11.28,10.84,10.9,665212.44,0
2015-10-30,11.07,11.63,11.07,11.3,1085855.75,0
2015-10-29,11.2,11.33,10.95,11.25,672104.5,0
2015-10-28,11.42,11.63,11.03,11.08,1034463.31,0
2015-10-27,11.34,11.69,10.75,11.58,1310143.75,0
2015-10-26,11.55,11.65,11.22,11.35,1033433.12,0
2015-10-23,11.15,11.65,11.09,11.6,1221575.75,0
2015-10-22,10.68,11.3,10.63,11.12,923984.25,0
2015-10-21,11.79,12.07,10.56,10.68,1521435.25,0
2015-10-20,11.5,11.69,11.25,11.69,1069603.88,0
2015-10-19,11.43,11.68,11.2,11.49,1152205.88,0
2015-10-16,11.3,11.35,11.0,11.24,1230630.0,0
2015-10-15,10.56,11.29,10.55,11.23,1212629.0,0
2015-10-14,10.87,10.94,10.57,10.6,850450.31,0
2015-10-13,10.78,11.1,10.62,10.95,1058172.12,0
2015-10-12,10.45,11.09,10.37,10.91,1331414.62,0
2015-10-09,10.25,10.64,10.1,10.48,1024443.38,0
2015-10-08,10.01,10.29,9.88,10.13,743833.0,0
2015-10-07,9.74,9.77,9.6,9.66,41598.72,0
