Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.62,3.63,3.58,3.58,1394910.25,0
2015-12-30,3.63,3.65,3.61,3.62,986393.0,0
2015-12-29,3.61,3.63,3.6,3.63,1413375.12,0
2015-12-28,3.66,3.67,3.61,3.61,1999582.38,0
2015-12-25,3.67,3.68,3.63,3.66,1897844.5,0
2015-12-24,3.7,3.7,3.65,3.66,2223604.25,0
2015-12-23,3.76,3.77,3.7,3.7,3021137.0,0
2015-12-22,3.76,3.81,3.73,3.77,3286928.25,0
2015-12-21,3.76,3.79,3.73,3.75,2858983.25,0
2015-12-18,3.77,3.83,3.71,3.78,3062021.5,0
2015-12-17,3.83,3.84,3.77,3.81,4702920.5,0
2015-12-16,3.79,3.86,3.76,3.81,2304847.75,0
2015-12-15,3.91,3.92,3.78,3.8,2370457.25,0
2015-12-14,3.7,3.96,3.68,3.88,3832970.5,0
2015-12-11,3.66,3.85,3.63,3.77,2363277.75,0
2015-12-10,3.68,3.75,3.65,3.68,1412158.5,0
2015-12-09,3.69,3.72,3.67,3.68,1149793.25,0
2015-12-08,3.78,3.78,3.7,3.71,1723433.5,0
2015-12-07,3.82,3.84,3.78,3.79,1346918.12,0
2015-12-04,3.86,3.88,3.78,3.8,2201511.25,0
2015-12-03,3.83,3.92,3.82,3.88,1985160.88,0
2015-12-02,3.8,3.87,3.76,3.86,2279383.5,0
2015-12-01,3.82,3.83,3.75,3.79,1886403.38,0
2015-11-30,3.81,3.87,3.6,3.8,2973062.75,0
2015-11-27,4.04,4.08,3.78,3.83,4769522.5,0
2015-11-26,4.05,4.22,4.01,4.09,5634926.5,0
2015-11-25,4.13,4.13,4.04,4.06,2909734.75,0
2015-11-24,4.1,4.15,4.01,4.08,3552479.0,0
2015-11-23,4.05,4.24,4.01,4.09,6466689.0,0
2015-11-20,3.92,4.2,3.86,4.09,8367167.0,0
2015-11-19,3.85,3.94,3.82,3.91,2417813.5,0
2015-11-18,3.9,3.96,3.82,3.85,2421937.25,0
2015-11-17,3.93,3.97,3.87,3.88,3174118.0,0
2015-11-16,3.8,3.98,3.77,3.93,2329263.25,0
2015-11-13,4.0,4.0,3.82,3.89,4190650.5,0
2015-11-12,4.0,4.23,3.98,4.06,6031565.0,0
2015-11-11,4.16,4.16,3.99,4.03,7463955.5,0
2015-11-10,3.75,4.16,3.73,4.16,8223955.0,0
2015-11-09,3.77,3.82,3.7,3.78,4118597.25,0
2015-11-06,3.78,3.84,3.76,3.82,4387449.5,0
2015-11-05,3.84,3.91,3.78,3.81,5590653.0,0
2015-11-04,3.69,3.9,3.65,3.9,5301474.0,0
2015-11-03,3.67,3.77,3.63,3.68,3218907.25,0
