Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.24,31.24,29.52,30.2,264044.72,0
2015-12-30,27.5,28.4,27.01,28.4,40651.09,0
2015-12-29,27.5,27.9,25.82,25.82,125631.06,0
2015-12-15,28.51,29.28,28.31,28.69,68117.65,0
2015-12-14,26.97,28.2,26.73,28.2,60769.95,0
2015-12-11,28.25,28.25,27.02,27.2,64565.32,0
2015-12-10,28.72,29.64,28.0,28.38,77472.09,0
2015-12-09,28.32,29.47,28.32,28.94,70912.27,0
2015-12-08,29.45,29.78,28.43,28.43,72130.81,0
2015-12-07,29.09,29.81,28.0,29.81,91987.03,0
2015-12-04,28.84,30.0,28.54,29.18,102668.81,0
2015-12-03,28.9,29.37,27.47,29.13,108233.94,0
2015-12-02,28.1,29.29,26.81,28.63,100270.84,0
2015-12-01,31.1,31.25,28.48,28.48,169084.02,0
2015-11-30,30.48,31.95,29.02,31.64,181184.34,0
2015-11-27,32.51,33.39,30.11,30.4,170095.08,0
2015-11-26,31.96,34.88,31.12,33.45,247400.06,0
2015-11-25,29.78,32.34,28.3,32.34,279709.41,0
2015-11-24,28.07,29.4,27.0,29.4,318964.75,0
2015-11-23,24.5,26.73,24.5,26.73,185938.83,0
2015-11-20,23.0,24.55,22.97,24.3,103260.88,0
2015-11-19,22.44,23.22,22.36,22.95,45582.86,0
2015-11-18,22.82,23.13,22.18,22.65,43613.2,0
2015-11-17,23.49,23.97,22.48,22.8,54587.71,0
2015-11-16,22.46,23.5,22.18,23.44,41159.42,0
2015-11-13,23.86,23.86,22.86,22.98,43022.3,0
2015-11-12,23.9,24.14,23.22,24.0,70900.51,0
2015-11-11,24.05,24.1,23.48,23.96,66928.53,0
2015-11-10,23.13,24.3,23.0,23.97,104931.95,0
2015-11-09,22.8,24.1,22.11,23.48,110196.68,0
2015-11-06,22.5,23.4,22.15,23.06,66422.6,0
2015-11-05,22.8,24.2,21.97,22.62,97698.35,0
2015-11-04,21.59,22.95,21.59,22.91,62828.12,0
2015-11-03,22.08,22.45,21.04,21.59,53201.22,0
2015-11-02,21.59,23.37,21.28,22.0,73968.95,0
2015-10-30,23.03,23.5,22.0,22.6,95216.7,0
2015-10-29,26.0,26.0,23.21,23.9,169263.45,0
2015-10-28,24.81,24.81,24.81,24.81,3747.71,0
2015-10-13,20.38,22.55,20.19,22.55,110383.36,0
2015-10-12,19.51,21.26,19.51,20.5,56972.05,0
2015-10-09,18.6,19.98,18.42,19.44,45874.69,0
2015-10-08,18.12,19.1,18.11,18.62,40208.4,0
2015-10-07,17.6,17.68,17.52,17.52,328.04,0
2015-09-30,17.48,17.7,17.2,17.48,21044.38,0
2015-09-29,17.1,18.0,17.02,17.48,28652.78,0
2015-09-28,17.1,17.59,16.83,17.43,17299.9,0
2015-09-25,17.89,18.2,16.7,16.9,30107.02,0
2015-09-24,17.78,18.45,16.8,17.9,31664.12,0
2015-09-23,17.75,18.0,17.39,17.62,29787.84,0
2015-09-22,18.4,18.78,17.53,18.1,46960.23,0
2015-09-21,17.9,18.5,17.65,18.4,42839.09,0
2015-09-18,17.16,17.9,17.05,17.65,33770.01,0
2015-09-17,16.76,18.25,16.55,17.03,72922.76,0
2015-09-16,15.4,16.59,15.15,16.59,39193.58,0
2015-09-15,15.98,16.18,14.83,15.08,39785.4,0
2015-09-14,18.26,18.49,16.34,16.34,46837.18,0
2015-09-11,17.9,18.16,17.51,18.15,42656.8,0
2015-09-10,17.61,18.28,17.4,17.65,43670.72,0
2015-09-09,17.2,18.32,17.0,17.96,89240.36,0
2015-09-08,15.03,16.83,15.03,16.83,69369.69,0
2015-09-07,15.11,16.19,15.11,15.3,59378.34,0
2015-09-02,15.1,17.0,15.07,15.07,49701.74,0
2015-09-01,18.6,18.6,16.74,16.74,43505.06,0
2015-08-31,19.86,19.87,18.6,18.6,44331.59,0
2015-08-28,18.32,19.88,18.32,19.85,64170.96,0
2015-08-27,17.4,18.1,17.02,18.1,54655.82,0
2015-08-26,18.2,18.9,16.5,17.0,78952.01,0
2015-08-25,18.13,18.85,18.13,18.13,125038.12,0
2015-08-24,21.0,21.0,20.14,20.14,26389.01,0
2015-08-21,24.52,24.87,22.38,22.38,98051.25,0
2015-08-20,24.4,25.85,23.7,24.87,138025.34,0
2015-08-19,21.98,24.63,21.54,24.58,113948.82,0
2015-08-18,23.82,25.35,22.38,22.81,159280.03,0
2015-08-17,23.98,24.21,23.11,23.77,69927.93,0
2015-08-14,24.9,24.95,24.2,24.27,90485.44,0
2015-08-13,24.0,24.55,23.7,24.51,101821.39,0
2015-08-12,25.0,26.0,24.4,24.43,146323.14,0
2015-08-11,25.5,25.88,24.76,25.4,179838.69,0
2015-08-10,24.47,26.0,23.61,25.97,209404.31,0
2015-08-07,23.0,24.26,22.6,23.92,165294.62,0
2015-08-06,23.42,24.86,22.44,23.23,191494.69,0
2015-08-05,23.31,23.31,23.31,23.31,8634.3,0
2015-08-04,20.1,21.19,20.1,21.19,32824.01,0
2015-08-03,20.49,20.8,19.22,19.26,101287.54,0
2015-07-31,21.98,22.69,21.0,21.35,123381.75,0
2015-07-30,24.98,24.98,22.92,22.93,250671.53,0
2015-07-29,22.85,24.41,22.85,24.41,356043.94,0
2015-07-28,22.19,22.19,20.82,22.19,217330.94,0
2015-07-27,20.17,20.17,20.17,20.17,5016.22,0
2015-07-24,18.34,18.34,18.34,18.34,286.01,0
2015-07-07,17.0,17.0,16.77,16.77,28410.0,0
2015-07-06,22.77,22.77,18.63,18.63,79970.03,0
2015-07-03,21.8,23.3,20.7,20.7,63587.0,0
2015-07-02,25.55,26.0,23.0,23.0,81230.62,0
2015-07-01,27.09,28.88,24.89,25.55,74430.37,0
2015-06-30,25.0,28.18,23.15,27.09,98360.93,0
2015-06-29,29.0,29.5,25.72,25.72,62068.43,0
2015-06-26,30.11,30.29,28.58,28.58,48033.35,0
2015-06-25,34.0,34.29,30.94,31.76,60019.33,0
2015-06-24,32.9,35.77,32.81,34.38,90781.35,0
2015-06-23,31.8,32.78,29.16,32.69,81487.6,0
2015-06-19,34.1,34.57,32.24,32.4,54018.41,0
2015-06-18,38.82,38.82,35.6,35.82,37615.33,0
2015-06-17,38.44,38.82,36.28,38.82,36444.42,0
2015-06-16,40.0,40.0,36.41,37.73,33771.6,0
2015-06-15,41.4,41.45,40.3,40.3,33980.9,0
2015-06-12,41.43,41.99,39.85,41.4,66639.48,0
2015-06-11,39.7,42.02,39.21,41.0,50275.53,0
2015-06-10,40.89,40.89,39.45,39.8,37516.84,0
2015-06-09,39.75,41.0,38.71,40.14,28883.11,0
2015-06-08,41.02,41.85,38.03,39.74,55370.76,0
2015-06-05,42.22,43.9,40.58,40.97,47723.42,0
2015-06-04,43.51,44.16,39.15,42.0,44908.51,0
2015-06-03,41.0,45.0,40.65,43.5,66724.01,0
2015-06-02,37.33,41.0,37.33,41.0,45534.76,0
2015-06-01,34.21,37.27,34.2,37.27,58534.58,0
2015-05-29,33.01,34.99,31.0,33.88,47513.72,0
2015-05-28,34.25,37.7,33.0,33.0,55856.64,0
2015-05-27,34.29,34.8,33.41,34.4,36188.28,0
2015-05-26,34.75,34.94,34.05,34.32,43036.1,0
2015-05-25,32.5,34.53,31.8,34.3,40701.0,0
2015-05-22,31.76,33.3,31.76,32.8,43914.98,0
2015-05-21,31.28,32.18,31.25,31.83,28164.1,0
2015-05-20,31.0,32.53,30.79,31.16,43492.93,0
2015-05-19,31.1,31.1,30.18,30.78,39738.45,0
2015-05-18,29.0,31.7,29.0,31.1,43450.46,0
2015-05-15,29.98,30.0,28.82,29.3,26800.99,0
2015-05-14,29.15,30.55,28.58,29.95,31592.04,0
2015-05-13,28.99,29.15,27.73,29.15,39657.89,0
2015-05-12,29.05,29.2,28.6,28.99,39964.03,0
2015-05-11,27.91,28.98,27.6,28.75,42321.1,0
2015-05-08,26.05,27.98,26.05,27.51,36918.66,0
2015-05-07,26.01,26.28,25.45,26.0,21765.96,0
2015-05-06,26.38,27.3,25.81,26.0,23523.57,0
2015-05-05,27.9,27.9,26.6,26.71,25367.57,0
2015-05-04,27.6,28.86,27.2,27.62,37263.85,0
2015-04-30,28.6,29.28,27.4,27.6,46027.33,0
2015-04-29,24.99,28.2,24.21,28.03,111514.08,0
2015-04-28,25.73,25.85,24.55,25.65,45558.94,0
2015-04-27,26.1,26.36,25.47,25.65,49409.11,0
2015-04-24,24.6,26.06,24.3,25.85,67389.92,0
2015-04-23,24.18,24.75,23.45,24.49,51172.02,0
2015-04-22,23.58,25.02,23.58,24.12,81896.09,0
2015-04-21,21.44,23.58,20.61,23.58,81140.31,0
2015-04-20,22.38,22.87,21.31,21.44,76904.01,0
2015-04-17,24.58,24.66,22.9,22.9,83664.41,0
2015-04-16,24.0,24.81,22.0,22.99,80181.72,0
2015-04-03,21.58,23.69,21.58,22.55,67761.96,0
2015-04-02,20.97,22.2,20.61,22.12,59909.06,0
2015-04-01,20.72,21.2,20.37,20.8,47486.42,0
2015-03-31,19.47,21.23,19.35,20.8,75071.43,0
2015-03-30,19.4,19.55,19.1,19.3,28166.41,0
2015-03-27,19.35,19.48,19.1,19.36,16468.86,0
2015-03-26,19.27,19.5,19.0,19.35,19676.1,0
2015-03-25,19.19,19.6,18.81,19.5,32031.84,0
2015-03-24,19.63,19.63,18.71,19.19,36591.44,0
2015-03-23,18.79,19.8,18.78,19.62,54628.43,0
2015-03-20,18.46,18.69,18.21,18.69,29055.64,0
2015-03-19,18.46,18.48,18.23,18.39,23294.12,0
2015-03-18,18.33,18.5,18.15,18.36,22483.16,0
2015-03-17,18.1,18.48,18.06,18.33,22496.71,0
2015-03-16,17.82,18.05,17.7,18.02,21716.09,0
2015-03-13,17.67,17.9,17.51,17.85,13572.58,0
2015-03-12,18.02,18.12,17.65,17.75,14314.22,0
2015-03-11,18.47,18.5,17.82,17.93,16268.25,0
2015-03-10,18.13,18.5,18.13,18.48,21901.4,0
2015-03-09,18.02,18.1,17.81,18.1,16226.7,0
2015-03-06,17.95,18.6,17.95,18.16,25674.01,0
2015-03-05,17.96,17.98,17.71,17.93,11595.18,0
2015-03-04,17.9,18.0,17.7,17.96,15530.62,0
2015-03-03,18.1,18.1,17.75,17.9,19980.94,0
2015-03-02,17.48,18.74,17.48,18.15,27954.34,0
2015-02-27,17.35,17.53,17.32,17.49,11823.41,0
2015-02-26,17.57,17.58,17.31,17.4,12205.97,0
2015-02-25,17.56,17.61,17.2,17.58,21230.32,0
2015-02-24,17.27,17.6,17.22,17.57,1114.5,0
2015-02-17,16.8,17.8,16.8,17.57,44291.79,0
2015-02-16,15.85,16.75,15.8,16.74,23509.33,0
2015-02-13,15.83,16.05,15.67,15.89,14189.44,0
2015-02-12,15.78,15.86,15.7,15.85,8795.52,0
2015-02-11,15.83,15.85,15.68,15.85,7127.11,0
2015-02-10,15.83,15.83,15.62,15.83,8427.35,0
2015-02-09,15.77,16.19,15.48,15.81,10070.8,0
2015-02-06,15.76,15.95,15.2,15.77,9501.46,0
2015-02-05,16.12,16.12,15.75,15.91,8778.57,0
2015-02-04,16.0,16.07,15.81,15.99,6026.27,0
2015-02-03,15.77,15.95,15.72,15.95,5913.41,0
2015-02-02,15.51,16.0,15.5,15.75,11223.8,0
2015-01-30,16.28,16.28,15.88,15.91,6720.89,0
2015-01-29,16.22,16.22,15.8,16.18,10592.53,0
2015-01-28,16.37,16.39,16.16,16.25,8821.71,0
2015-01-27,16.16,16.4,16.12,16.37,10761.32,0
2015-01-26,16.27,16.44,16.03,16.25,11204.92,0
2015-01-23,16.46,16.48,16.2,16.27,10677.86,0
2015-01-22,16.35,16.5,16.25,16.4,15174.15,0
2015-01-21,16.32,16.39,16.2,16.35,25816.64,0
2015-01-20,16.0,16.4,16.0,16.35,11910.45,0
2015-01-19,16.0,16.38,15.67,16.0,12477.57,0
2015-01-16,16.42,16.42,16.2,16.35,7253.65,0
2015-01-15,16.07,16.44,16.01,16.35,7497.34,0
2015-01-14,15.83,16.45,15.72,16.15,14170.02,0
2015-01-13,15.97,16.15,15.65,15.9,40873.63,0
2015-01-12,17.13,17.13,15.9,15.95,43104.66,0
2015-01-09,17.3,17.3,17.11,17.13,12990.66,0
2015-01-08,17.48,17.48,17.08,17.22,12604.89,0
2015-01-07,17.45,17.49,17.1,17.18,27277.41,0
2015-01-06,17.11,17.17,16.83,17.15,21911.08,0
2015-01-05,16.8,17.15,16.75,17.1,37353.57,0
