Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.45,10.69,10.06,10.1,152100.64,0
2015-12-30,10.25,10.48,10.25,10.4,132294.0,0
2015-12-29,10.25,10.36,10.01,10.22,138151.44,0
2015-12-28,10.67,10.85,10.18,10.18,218018.41,0
2015-12-25,10.48,10.82,10.48,10.61,157471.25,0
2015-12-24,10.62,10.77,10.23,10.51,234241.09,0
2015-12-23,10.49,11.45,10.34,10.78,401137.75,0
2015-12-22,10.23,10.75,10.23,10.51,285377.31,0
2015-12-21,10.09,10.24,10.0,10.23,202617.84,0
2015-12-18,10.18,10.24,9.91,10.04,207887.09,0
2015-12-17,9.93,10.33,9.91,10.18,253932.34,0
2015-12-16,10.03,10.03,9.83,9.87,144009.41,0
2015-12-15,9.78,10.23,9.78,9.94,183621.98,0
2015-12-14,9.71,9.76,9.33,9.76,181108.86,0
2015-12-11,9.66,9.89,9.61,9.67,173642.06,0
2015-12-10,9.85,9.96,9.69,9.72,220204.95,0
2015-12-09,9.9,10.37,9.83,9.95,296331.44,0
2015-12-08,10.47,10.56,10.06,10.06,398866.19,0
2015-12-07,10.39,10.95,10.15,10.75,704584.5,0
2015-12-04,9.06,10.01,9.06,10.01,237073.84,0
2015-12-03,8.99,9.14,8.9,9.1,126312.07,0
2015-12-02,9.23,9.29,8.6,8.9,166510.66,0
2015-12-01,9.1,9.34,8.9,9.14,178834.39,0
2015-11-30,9.25,9.43,8.48,9.07,250555.62,0
2015-11-27,10.15,10.5,9.27,9.28,347237.09,0
2015-11-26,9.9,10.36,9.69,10.3,390755.53,0
2015-11-25,9.65,9.98,9.59,9.83,197954.28,0
2015-11-24,9.68,9.84,9.5,9.71,172476.39,0
2015-11-23,9.57,10.1,9.43,9.75,316663.31,0
2015-11-20,9.63,9.63,9.4,9.57,227245.12,0
2015-11-19,9.6,9.7,9.28,9.63,253771.8,0
2015-11-18,9.86,9.96,9.55,9.61,279747.81,0
2015-11-17,9.81,9.97,9.54,9.7,375070.09,0
2015-11-16,8.9,10.0,8.81,9.93,468037.84,0
2015-11-13,8.76,9.73,8.69,9.18,472951.62,0
