Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.28,17.6,16.2,17.38,110532.05,0
2015-12-30,16.37,16.55,16.01,16.51,34072.88,0
2015-12-29,16.13,16.32,15.71,16.25,61186.83,0
2015-12-28,16.86,17.12,16.0,16.2,66230.7,0
2015-12-25,16.26,16.85,16.06,16.85,70894.67,0
2015-12-24,16.86,16.86,15.88,16.26,64544.75,0
2015-12-23,16.89,17.5,16.8,16.97,86412.46,0
2015-12-22,16.72,16.92,16.53,16.88,62857.04,0
2015-12-21,16.72,17.13,16.57,16.84,55686.15,0
2015-12-18,16.9,17.07,16.52,16.71,84090.76,0
2015-12-17,15.93,17.17,15.85,16.9,115876.33,0
2015-12-16,15.31,16.0,15.31,15.81,83636.44,0
2015-12-15,15.07,15.64,15.07,15.3,49159.58,0
2015-12-14,15.0,15.52,14.9,15.27,56740.92,0
2015-12-11,15.0,15.35,14.65,15.26,48277.56,0
2015-12-10,15.3,15.36,14.9,14.99,34188.9,0
2015-12-09,15.13,15.37,14.67,15.16,47615.3,0
2015-12-08,15.45,15.65,15.0,15.06,65230.81,0
2015-12-07,15.47,15.84,14.75,15.78,77699.43,0
2015-12-04,15.02,15.75,14.94,15.25,65918.56,0
2015-12-03,14.86,15.19,14.69,15.11,55877.1,0
2015-12-02,15.29,15.29,14.06,14.69,64192.63,0
2015-12-01,14.5,15.55,14.31,15.31,106341.77,0
2015-11-30,15.22,15.49,13.56,14.56,96066.59,0
2015-11-27,16.62,16.62,14.97,15.06,115564.01,0
2015-11-26,16.91,17.16,16.5,16.63,76377.68,0
2015-11-25,16.71,17.18,16.71,16.84,89046.85,0
2015-11-24,17.3,17.39,16.5,16.86,104618.79,0
2015-11-23,17.18,18.3,17.18,17.43,143820.91,0
2015-11-20,16.65,17.33,16.44,17.16,131321.94,0
2015-11-19,16.77,16.78,16.1,16.7,118568.13,0
2015-11-18,16.42,17.24,16.12,16.61,132771.06,0
2015-11-17,16.49,17.35,16.26,16.42,164815.3,0
2015-11-16,15.0,16.65,14.82,16.42,192259.08,0
2015-11-13,14.7,15.99,14.3,15.4,179421.03,0
2015-11-12,15.35,15.49,14.65,14.96,151805.02,0
2015-11-11,14.67,15.66,14.62,15.4,159472.62,0
2015-11-10,14.57,15.1,14.57,14.95,156636.47,0
2015-11-09,15.98,15.98,15.02,15.12,259700.19,0
2015-11-06,13.5,15.09,13.5,15.09,194560.03,0
2015-11-05,13.32,14.09,13.28,13.72,173359.42,0
2015-11-04,12.66,13.5,12.65,13.41,126920.46,0
2015-11-03,12.96,13.18,12.5,12.65,86794.47,0
2015-11-02,13.19,13.44,12.82,12.98,98018.08,0
2015-10-30,12.79,13.56,12.73,13.51,150853.73,0
2015-10-29,12.65,13.2,12.62,12.9,117944.44,0
2015-10-28,12.99,13.25,12.68,12.8,110215.03,0
2015-10-27,13.39,13.39,12.25,12.9,139221.47,0
2015-10-26,13.9,14.0,13.26,13.35,148399.59,0
2015-10-23,13.6,14.29,13.01,13.89,231226.2,0
2015-10-22,13.38,13.8,12.6,13.62,219787.59,0
2015-10-21,14.14,14.43,12.87,13.4,215928.59,0
2015-10-20,13.6,14.75,13.47,14.3,215648.38,0
2015-10-19,12.92,14.3,12.81,13.99,228017.02,0
2015-10-16,13.14,13.8,12.61,13.11,241873.39,0
2015-10-15,12.17,12.96,12.01,12.82,168046.97,0
2015-10-14,12.4,12.49,12.02,12.19,161475.95,0
2015-10-13,11.7,12.66,11.61,12.63,222684.17,0
2015-10-12,11.46,12.15,11.46,11.86,181873.39,0
2015-10-09,11.46,11.66,11.22,11.5,132049.31,0
2015-10-08,11.13,11.8,10.9,11.55,158244.47,0
2015-10-07,10.99,11.2,10.92,11.03,2754.0,0
2015-09-30,10.77,11.25,10.77,10.79,78816.08,0
2015-09-29,10.83,11.19,10.7,10.73,112370.58,0
2015-09-28,10.61,11.37,10.06,11.17,170223.55,0
2015-09-25,10.41,11.25,10.41,10.73,215009.3,0
2015-09-24,10.61,10.8,10.38,10.62,109875.55,0
2015-09-23,10.68,10.78,10.33,10.52,140657.78,0
2015-09-22,11.06,11.4,10.9,10.97,205805.34,0
2015-09-21,10.6,11.33,10.21,11.17,306495.16,0
2015-09-18,10.0,10.8,9.57,10.8,284688.5,0
2015-09-17,10.4,11.0,9.82,9.82,242234.62,0
2015-09-16,9.31,10.46,9.23,10.41,211402.7,0
2015-09-15,9.56,10.16,9.51,9.51,139085.42,0
2015-09-14,11.55,11.7,10.57,10.57,200667.69,0
2015-09-11,10.95,12.0,10.61,11.74,311724.09,0
2015-09-10,11.0,11.86,10.88,11.26,432593.12,0
2015-09-09,9.97,11.0,9.73,11.0,322316.94,0
2015-09-08,9.8,10.25,8.8,10.0,260562.12,0
2015-09-07,9.9,10.56,9.5,9.67,267686.97,0
2015-09-02,10.1,11.64,10.1,10.1,296519.19,0
2015-09-01,11.44,11.8,11.22,11.22,158196.0,0
2015-08-31,14.0,14.0,12.47,12.47,552527.06,0
2015-08-28,13.86,13.86,13.86,13.86,17208.8,0
2015-08-27,12.4,12.6,12.15,12.6,175240.44,0
2015-08-26,11.45,11.45,11.01,11.45,214739.22,0
2015-08-25,10.0,10.41,9.66,10.41,362047.22,0
2015-08-24,9.46,9.46,9.46,9.46,35813.93,0
2015-07-07,8.6,8.75,8.6,8.6,216735.12,0
2015-07-06,11.6,11.6,9.55,9.55,144980.56,0
2015-07-03,10.69,11.61,10.61,10.61,119804.57,0
2015-07-02,12.97,12.98,11.79,11.79,99519.72,0
2015-07-01,14.48,14.84,13.1,13.1,102654.54,0
2015-06-30,14.0,14.85,12.74,14.56,144351.12,0
2015-06-29,16.17,16.38,14.16,14.16,140064.62,0
2015-06-26,16.8,17.2,15.73,15.73,75243.12,0
2015-06-25,19.35,19.45,17.36,17.48,101578.81,0
2015-06-24,18.55,19.68,18.35,19.29,128912.22,0
2015-06-23,19.05,19.3,17.15,18.27,90270.16,0
2015-06-19,20.3,20.82,19.0,19.05,82705.78,0
2015-06-18,20.79,21.63,20.26,21.11,93618.51,0
