Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,45.47,45.5,43.2,43.61,24023.31,0
2015-12-30,43.59,46.13,43.0,46.0,35841.06,0
2015-12-29,41.43,43.9,39.8,43.88,20677.1,0
2015-12-28,43.09,43.88,41.3,41.51,27380.89,0
2015-12-25,42.12,43.99,42.12,43.09,15679.67,0
2015-12-24,44.2,44.65,42.21,42.8,21124.91,0
2015-12-23,45.0,45.85,43.52,44.29,19263.15,0
2015-12-22,43.5,45.34,43.09,45.0,25583.72,0
2015-12-21,43.61,43.8,42.4,43.19,15054.0,0
2015-12-18,44.58,44.85,43.0,43.98,22321.73,0
2015-12-17,43.0,45.39,42.9,44.8,35149.91,0
2015-12-16,41.41,44.49,41.41,43.39,29679.47,0
2015-12-15,39.7,42.0,39.55,41.4,30932.97,0
2015-12-14,38.49,40.0,38.1,39.71,20381.33,0
2015-12-11,39.75,39.75,38.5,38.72,16268.14,0
2015-12-10,38.8,40.98,38.26,40.09,25142.12,0
2015-12-09,39.5,39.97,38.59,38.66,19694.37,0
2015-12-08,41.0,41.5,38.93,38.98,40903.49,0
2015-12-07,42.1,42.1,40.38,41.46,25587.78,0
2015-12-04,42.2,43.0,40.7,42.09,32986.41,0
2015-12-03,41.2,42.2,40.1,42.05,24943.03,0
2015-12-02,41.0,43.0,38.98,40.86,34544.56,0
2015-12-01,45.0,49.2,42.34,42.5,66534.36,0
2015-11-30,41.01,46.5,38.24,46.0,43463.57,0
2015-11-27,45.75,45.99,41.18,42.49,45444.59,0
2015-11-26,44.0,47.8,43.58,45.75,39920.84,0
2015-11-25,40.8,44.99,40.65,44.32,44400.1,0
2015-11-24,40.86,42.5,39.54,41.76,24089.22,0
2015-11-23,40.22,43.5,40.19,40.95,23115.84,0
2015-11-20,38.25,42.0,37.51,41.0,32682.93,0
2015-11-19,35.91,38.72,35.91,38.34,21811.4,0
2015-11-18,36.98,36.99,35.4,36.53,15317.62,0
2015-11-17,36.98,39.15,36.32,36.53,27964.96,0
2015-11-16,34.5,37.07,34.5,36.96,17052.6,0
2015-11-13,37.52,38.45,35.74,35.9,35354.99,0
2015-11-12,37.3,39.5,36.82,38.45,36899.06,0
2015-11-11,37.69,38.33,36.18,37.79,46433.6,0
2015-11-10,32.68,35.93,32.68,35.93,41032.76,0
2015-11-09,31.61,33.23,31.45,32.66,31140.06,0
2015-11-06,31.38,32.44,31.25,31.97,25385.51,0
2015-11-05,31.46,32.5,31.0,31.35,31193.39,0
2015-11-04,29.98,31.5,29.83,31.45,30845.06,0
2015-11-03,29.33,30.48,29.26,29.8,27747.47,0
2015-11-02,29.72,30.92,29.06,29.33,28420.7,0
2015-10-30,31.42,31.6,30.25,30.75,28806.93,0
2015-10-29,30.52,32.59,30.0,31.87,50606.69,0
2015-10-28,28.5,31.27,28.5,30.49,67137.36,0
2015-10-27,29.0,29.77,26.8,29.27,35406.18,0
2015-10-26,29.2,29.75,28.4,29.08,31508.5,0
2015-10-23,28.28,29.5,27.81,29.06,32637.23,0
2015-10-22,27.17,28.45,26.87,28.26,34172.63,0
2015-10-21,28.58,29.4,25.7,27.38,36613.03,0
2015-10-20,27.99,28.85,27.69,28.56,26736.94,0
2015-10-19,29.49,29.97,27.4,28.22,53777.78,0
2015-10-16,27.15,29.4,27.15,29.13,41893.29,0
2015-10-15,25.6,27.41,25.5,27.2,28601.3,0
2015-10-14,26.2,26.7,25.6,25.62,19607.47,0
2015-10-13,26.08,26.67,25.45,26.29,29250.9,0
2015-10-12,24.45,26.5,24.35,26.1,35420.5,0
2015-10-09,23.88,24.8,23.41,24.35,24616.01,0
2015-10-08,23.5,24.2,23.41,23.86,21486.02,0
2015-10-07,22.57,22.8,22.55,22.73,183.0,0
2015-09-30,22.49,22.85,22.19,22.72,14586.57,0
2015-09-29,22.58,22.7,22.06,22.19,14638.38,0
2015-09-28,22.32,23.02,21.8,23.0,14918.1,0
2015-09-25,22.99,23.25,22.0,22.25,30025.12,0
2015-09-24,22.6,23.65,22.45,23.23,30745.31,0
2015-09-23,21.91,22.86,21.75,22.43,29115.46,0
2015-09-22,22.08,22.87,21.7,22.36,29250.82,0
2015-09-21,21.0,22.5,20.61,22.09,33871.07,0
2015-09-18,20.85,21.42,20.3,20.85,27155.16,0
2015-09-17,21.91,22.95,20.6,20.6,32395.81,0
2015-09-16,19.89,22.41,19.53,22.41,43959.17,0
2015-09-15,21.0,21.5,20.37,20.37,22638.04,0
2015-09-14,24.99,25.0,22.63,22.63,38147.22,0
2015-09-11,25.8,26.07,24.6,25.14,33534.0,0
2015-09-10,26.41,27.0,25.85,25.86,28076.86,0
2015-09-09,27.0,27.8,26.1,27.15,44228.71,0
2015-09-08,24.0,26.6,23.66,26.6,40248.44,0
2015-09-07,23.15,25.98,23.13,25.2,47043.96,0
2015-09-02,21.66,25.68,21.29,25.68,71592.08,0
2015-09-01,25.35,26.29,23.66,23.66,29615.37,0
2015-08-31,26.0,26.59,24.0,26.29,55190.81,0
2015-08-28,24.72,26.49,24.3,26.29,53261.54,0
2015-08-27,24.36,25.78,22.56,24.6,66668.42,0
2015-08-26,26.5,29.0,25.07,25.07,51897.44,0
2015-08-25,28.0,28.52,27.86,27.86,14209.69,0
2015-08-24,31.21,32.87,30.96,30.96,11216.11,0
2015-08-21,33.81,34.98,31.05,34.4,50623.1,0
2015-08-20,35.5,36.47,33.5,34.5,21759.14,0
2015-08-19,32.13,36.95,31.57,36.95,55133.2,0
2015-08-18,38.55,38.55,35.08,35.08,31917.1,0
2015-08-17,38.2,39.3,37.58,38.98,25697.91,0
2015-08-14,36.5,39.08,36.0,38.8,41946.17,0
2015-08-13,35.0,37.0,33.5,36.57,43173.46,0
2015-08-12,36.0,38.2,35.13,35.5,35632.66,0
2015-08-11,34.0,36.77,33.7,36.77,51058.17,0
2015-08-10,31.77,34.8,31.72,34.15,42385.28,0
2015-08-07,29.51,32.06,29.51,31.7,48030.08,0
2015-08-06,27.8,30.0,27.2,29.37,27792.15,0
2015-08-05,28.53,30.01,27.28,28.48,28439.65,0
2015-08-04,26.6,29.2,26.6,28.85,35722.31,0
2015-08-03,29.9,29.9,26.91,26.91,27164.62,0
2015-07-31,29.6,31.47,28.7,29.9,25676.5,0
2015-07-30,32.1,33.0,30.0,30.48,32715.59,0
2015-07-29,32.0,33.0,28.85,32.99,47286.3,0
2015-07-28,31.72,34.76,31.43,31.43,46345.07,0
2015-07-27,38.0,40.49,34.92,34.92,66218.37,0
2015-07-24,36.8,40.58,36.59,38.8,80672.34,0
2015-07-23,33.6,36.89,33.28,36.89,55310.57,0
2015-07-22,33.91,34.53,32.5,33.54,36317.65,0
2015-07-21,33.85,35.96,32.36,34.6,58840.6,0
2015-07-20,31.11,33.9,30.7,33.9,75781.7,0
2015-07-17,29.06,31.61,28.12,30.82,58467.39,0
2015-07-16,27.94,29.85,25.5,29.05,63366.8,0
2015-07-15,30.0,30.0,26.88,28.19,99923.46,0
2015-07-14,27.27,27.27,27.27,27.27,1657.34,0
2015-07-07,24.9,25.18,24.79,24.79,14463.0,0
2015-07-06,33.6,33.6,27.54,27.54,49178.0,0
2015-07-03,33.0,34.2,30.6,30.6,48930.31,0
2015-07-02,34.18,36.0,32.4,34.0,45485.32,0
2015-07-01,39.0,40.99,36.0,36.0,17536.23,0
2015-06-30,34.55,41.9,34.55,40.0,31677.69,0
2015-06-29,43.02,44.5,38.39,38.39,16691.57,0
2015-06-26,45.0,45.54,42.66,42.66,13639.95,0
2015-06-25,46.8,51.63,45.38,47.4,25486.76,0
2015-06-24,47.01,48.35,44.21,46.94,19780.8,0
2015-06-23,47.58,47.74,43.52,46.94,27192.94,0
2015-06-19,50.8,50.88,46.9,47.57,18817.37,0
2015-06-18,53.13,55.97,50.35,52.0,25177.25,0
2015-06-17,54.5,55.04,48.94,54.52,37975.5,0
2015-06-16,60.4,60.4,54.38,54.38,24168.23,0
2015-06-15,63.2,63.82,59.99,60.42,17027.29,0
2015-06-12,65.55,66.0,62.88,63.75,21838.0,0
2015-06-11,66.3,68.53,64.0,65.8,29616.65,0
2015-06-10,58.02,67.0,58.02,66.3,46821.53,0
2015-06-09,59.2,63.0,55.0,61.0,43291.83,0
2015-06-08,56.83,59.57,53.1,58.6,34255.33,0
2015-06-05,57.0,57.57,54.27,54.78,18858.77,0
2015-06-04,57.87,59.0,52.75,55.24,26615.23,0
2015-06-03,62.5,62.8,55.72,58.5,46815.75,0
2015-06-02,51.3,59.51,51.3,59.51,57714.48,0
2015-06-01,55.42,57.6,53.6,54.1,31978.82,0
2015-05-29,53.18,57.2,49.05,55.51,39105.18,0
2015-05-28,56.6,59.99,53.7,54.5,52674.01,0
2015-05-27,56.0,57.94,52.55,55.17,41709.07,0
2015-05-26,50.0,54.15,50.0,54.15,49473.35,0
2015-05-25,44.0,49.23,42.34,49.23,52583.92,0
2015-05-22,43.02,46.8,43.0,44.75,46625.38,0
2015-05-21,43.6,44.87,40.3,43.65,37323.36,0
2015-05-20,38.0,43.25,37.55,42.84,49451.47,0
2015-05-19,39.8,40.32,38.01,39.32,34518.75,0
2015-05-18,37.0,39.9,36.6,39.32,38331.45,0
2015-05-15,35.77,37.0,34.91,36.76,33196.53,0
2015-05-14,34.4,35.84,34.28,34.88,22445.74,0
2015-05-13,34.28,34.28,33.25,33.97,21958.48,0
2015-05-12,33.85,34.35,33.2,34.28,24799.68,0
2015-05-11,32.85,34.0,32.48,33.85,20362.77,0
2015-05-08,32.23,32.85,32.0,32.47,12121.44,0
2015-05-07,31.52,33.0,30.85,31.95,17937.21,0
2015-05-06,34.25,34.8,31.95,32.19,26992.35,0
2015-05-05,34.29,35.0,33.6,34.3,13853.59,0
2015-05-04,33.8,34.66,33.3,34.29,17195.04,0
2015-04-30,34.48,35.17,33.8,33.8,10506.47,0
2015-04-29,32.9,34.97,32.9,34.59,15597.55,0
2015-04-28,34.1,34.8,32.51,33.7,16849.84,0
2015-04-27,33.49,36.88,33.31,34.26,16130.15,0
2015-04-24,34.58,35.0,33.5,33.65,22062.0,0
2015-04-23,35.71,35.77,34.52,35.18,24991.65,0
2015-04-22,35.4,38.0,34.68,35.6,37990.48,0
2015-04-21,34.0,35.86,33.78,35.45,30798.9,0
2015-04-20,35.03,35.87,34.0,35.4,29547.43,0
2015-04-17,32.5,36.0,32.5,35.4,62369.83,0
2015-04-16,31.3,33.28,30.34,32.9,42327.3,0
2015-04-15,32.5,32.92,31.15,31.8,29276.23,0
2015-04-14,33.97,34.3,32.64,33.05,32409.92,0
2015-04-13,34.24,35.5,33.27,34.34,56770.87,0
2015-04-10,35.1,35.63,34.02,34.75,47751.39,0
2015-04-09,31.6,35.29,31.01,35.29,80659.28,0
