Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,126.96,129.2,122.5,122.81,11762.77,0
2015-12-30,126.58,129.3,125.0,126.96,7431.99,0
2015-12-29,127.35,128.13,121.96,126.42,12683.74,0
2015-12-28,133.91,135.0,127.19,127.35,16458.05,0
2015-12-25,137.0,139.95,131.01,133.92,18717.38,0
2015-12-24,132.06,140.2,129.01,138.31,20993.26,0
2015-12-23,142.19,142.19,134.5,135.16,23534.42,0
2015-12-22,130.6,143.44,130.48,142.18,30344.39,0
2015-12-21,130.7,132.5,126.0,130.4,12753.13,0
2015-12-18,134.77,137.97,129.36,130.6,19275.75,0
2015-12-17,134.5,137.73,132.46,134.47,18132.3,0
2015-12-16,130.2,134.37,130.11,131.2,14843.05,0
2015-12-15,126.5,133.0,126.06,128.95,14344.32,0
2015-12-14,121.01,127.65,120.4,127.25,17637.57,0
2015-12-11,124.85,132.97,124.85,126.74,21032.78,0
2015-12-10,123.1,129.0,123.1,124.76,16476.31,0
2015-12-09,132.03,133.97,122.86,125.99,27943.58,0
2015-12-08,131.0,137.0,129.21,135.0,27406.78,0
2015-12-07,130.8,132.96,126.4,131.58,17969.27,0
2015-12-04,132.89,136.83,128.5,130.0,21985.29,0
2015-12-03,131.01,135.59,127.01,132.84,24653.71,0
2015-12-02,137.0,137.8,127.8,130.0,31206.52,0
2015-12-01,160.36,160.88,140.38,142.0,46866.87,0
2015-11-30,145.0,155.98,141.0,155.98,42379.99,0
2015-11-27,139.5,151.0,138.36,141.8,36758.81,0
2015-11-26,139.01,146.9,136.68,137.88,30742.64,0
2015-11-25,140.0,149.79,135.6,143.31,41659.68,0
2015-11-24,134.01,140.49,132.67,139.8,38224.0,0
2015-11-23,140.02,142.09,131.58,131.58,44397.85,0
2015-11-20,151.0,156.5,145.0,146.2,37035.44,0
2015-11-19,145.1,152.8,143.0,149.31,36465.48,0
2015-11-18,154.0,154.78,143.1,143.1,51154.41,0
2015-11-17,152.0,165.0,146.02,159.0,58265.78,0
2015-11-16,146.0,157.37,143.0,150.0,40101.43,0
2015-11-13,167.13,167.13,151.08,151.08,42466.02,0
2015-11-12,150.2,167.87,147.05,167.87,41852.76,0
2015-11-11,150.99,159.9,144.04,152.61,45731.25,0
2015-11-10,142.0,150.27,136.6,150.27,44438.44,0
2015-11-09,127.0,136.61,125.2,136.61,16695.93,0
2015-11-06,113.7,124.19,111.8,124.19,26112.59,0
2015-11-05,108.0,117.2,107.0,112.9,30612.37,0
2015-11-04,99.28,109.12,99.28,108.5,33797.14,0
2015-11-03,100.0,102.77,97.5,99.2,18533.64,0
2015-11-02,91.95,105.39,90.52,100.0,38708.46,0
2015-10-30,91.99,100.97,90.52,95.81,28022.32,0
2015-10-29,94.53,98.7,90.06,92.99,25908.1,0
2015-10-28,100.19,104.44,92.91,94.21,29424.13,0
2015-10-27,88.02,99.86,87.51,99.86,27309.36,0
2015-10-26,96.6,102.1,88.22,90.78,41926.4,0
2015-10-23,87.3,93.37,85.4,93.37,36931.34,0
2015-10-22,77.08,84.88,77.08,84.88,39058.79,0
2015-10-21,78.3,84.48,72.99,77.16,42554.26,0
2015-10-20,77.93,85.0,74.0,80.5,45637.38,0
2015-10-19,74.1,77.31,73.21,77.31,27393.24,0
2015-10-16,74.25,74.28,67.88,70.28,23700.31,0
2015-10-15,64.66,70.17,63.0,70.17,19567.34,0
2015-10-14,59.5,65.0,58.58,63.79,21928.36,0
2015-10-13,57.8,60.7,57.8,60.37,22040.83,0
2015-10-12,58.5,62.55,58.0,58.4,38786.69,0
2015-10-09,56.27,58.59,54.32,57.98,18663.02,0
2015-10-08,53.9,56.16,52.88,56.0,19961.01,0
2015-10-07,51.7,53.3,51.33,51.51,378.0,0
2015-09-30,53.5,53.8,50.0,51.05,14470.99,0
2015-09-29,53.9,54.7,52.07,52.99,9495.5,0
2015-09-28,50.16,54.98,49.4,54.78,11294.9,0
2015-09-25,53.0,53.9,49.3,49.99,10429.79,0
2015-09-24,51.75,56.5,51.75,53.55,16584.61,0
2015-09-23,50.2,52.79,49.88,51.9,13777.02,0
2015-09-22,53.0,53.46,51.01,51.5,14363.5,0
2015-09-21,50.19,53.38,49.69,53.0,19107.15,0
2015-09-18,47.58,52.12,47.08,51.31,14067.72,0
2015-09-17,47.14,50.21,46.11,47.56,13166.05,0
2015-09-16,43.94,47.3,43.18,47.3,9570.24,0
2015-09-15,41.01,46.82,41.01,43.0,7057.6,0
2015-09-14,49.02,49.5,43.95,43.95,10234.5,0
2015-09-11,47.01,49.44,47.01,48.83,8026.79,0
2015-09-10,46.66,48.55,46.65,46.9,6489.17,0
2015-09-09,46.2,49.5,45.66,48.0,13670.96,0
2015-09-08,42.0,45.98,41.77,45.88,10736.22,0
2015-09-07,40.14,43.07,40.14,42.43,11824.0,0
2015-09-02,39.5,44.44,39.03,39.15,8271.18,0
2015-09-01,46.4,46.4,42.65,42.65,8734.12,0
2015-08-31,52.33,52.33,47.39,47.39,9575.03,0
2015-08-28,51.01,52.95,49.28,52.66,11070.09,0
2015-08-27,51.5,53.48,45.86,50.16,11646.44,0
2015-08-26,49.44,54.93,48.26,49.5,16732.58,0
2015-08-25,50.51,54.09,50.51,50.51,12408.62,0
2015-08-21,58.5,60.0,55.76,56.12,8143.48,0
2015-08-20,61.23,64.32,60.16,60.66,7532.24,0
2015-08-19,59.07,62.0,56.12,61.95,12273.07,0
2015-08-18,68.18,70.27,61.0,61.01,14567.54,0
2015-08-17,70.42,71.38,66.2,67.78,12796.97,0
2015-08-14,73.68,74.3,70.58,71.85,15114.66,0
2015-08-13,70.11,74.6,69.91,73.66,16672.52,0
2015-08-12,73.0,76.0,70.4,70.4,17806.29,0
2015-08-11,71.3,77.24,71.3,73.89,27288.16,0
2015-08-10,71.88,76.1,70.75,72.21,24660.18,0
2015-08-07,63.36,69.3,63.36,69.3,20472.44,0
2015-08-06,64.0,65.78,61.93,63.0,15717.44,0
2015-08-05,64.0,69.36,63.3,66.75,22543.58,0
2015-08-04,60.27,65.47,59.46,65.47,19799.71,0
2015-08-03,64.93,65.88,59.66,59.66,20860.71,0
2015-07-31,64.01,70.99,64.01,66.29,25573.55,0
2015-07-30,69.98,76.18,67.65,68.65,32377.43,0
2015-07-29,69.81,71.9,61.56,71.7,31490.3,0
2015-07-28,67.25,76.89,67.15,67.15,29289.0,0
2015-07-27,79.0,82.88,74.61,74.61,26566.0,0
2015-07-24,80.0,87.49,78.5,82.9,39497.72,0
2015-07-23,71.6,79.81,69.0,79.81,26343.36,0
2015-07-22,68.2,72.55,66.0,72.55,27862.41,0
2015-07-21,57.99,65.95,57.0,65.95,24553.3,0
2015-07-20,58.5,62.0,56.0,59.95,23822.96,0
2015-07-17,55.0,60.48,54.33,58.8,21906.55,0
2015-07-16,50.67,60.47,50.67,55.08,30394.35,0
2015-07-15,63.0,63.0,56.3,56.3,23387.62,0
2015-07-14,61.0,62.55,59.13,62.55,28755.38,0
2015-07-13,56.86,56.86,55.0,56.86,9728.33,0
2015-07-10,51.69,51.69,51.69,51.69,1434.5,0
2015-07-09,41.58,46.99,41.58,46.99,12625.62,0
2015-07-08,42.72,42.99,42.72,42.72,58861.55,0
2015-07-07,47.47,47.47,47.47,47.47,1950.0,0
2015-07-06,64.46,64.46,52.74,52.74,68055.79,0
2015-07-03,61.01,61.01,50.88,58.6,114023.39,0
2015-07-02,55.46,55.46,55.46,55.46,1463.66,0
2015-07-01,50.42,50.42,50.42,50.42,439.96,0
2015-06-30,45.84,45.84,45.84,45.84,1558.5,0
2015-06-29,41.67,41.67,41.67,41.67,3567.63,0
2015-06-26,37.88,37.88,37.88,37.88,1027.13,0
2015-06-25,34.44,34.44,34.44,34.44,27.0,0
2015-06-24,31.31,31.31,31.31,31.31,41.0,0
2015-06-23,28.46,28.46,28.46,28.46,28.0,0
2015-06-19,25.87,25.87,25.87,25.87,125.96,0
2015-06-18,23.52,23.52,23.52,23.52,10.0,0
2015-06-17,21.38,21.38,21.38,21.38,63.0,0
2015-06-16,19.44,19.44,19.44,19.44,33.0,0
2015-06-15,17.67,17.67,17.67,17.67,11.0,0
2015-06-12,16.06,16.06,16.06,16.06,11.0,0
2015-06-11,13.39,14.6,13.39,14.6,38.23,0
