Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.76,28.8,28.17,28.26,41116.58,0
2015-12-30,28.1,28.98,28.0,28.68,61290.7,0
2015-12-29,27.8,29.0,27.8,28.15,61041.5,0
2015-12-28,29.1,29.19,27.8,27.81,141014.56,0
2015-12-25,29.5,29.6,28.76,29.14,89217.15,0
2015-12-24,28.21,29.33,28.0,29.26,123321.99,0
2015-12-23,28.9,29.27,28.2,28.22,113906.84,0
2015-12-22,28.58,29.35,28.21,29.01,103287.27,0
2015-12-21,28.06,28.7,27.92,28.28,100285.63,0
2015-12-18,27.81,28.78,27.81,28.22,110752.33,0
2015-12-17,27.46,28.17,27.46,28.01,94385.61,0
2015-12-16,27.66,27.69,27.0,27.45,77281.74,0
2015-12-15,27.8,27.87,27.35,27.46,60174.14,0
2015-12-14,26.6,27.83,26.4,27.8,73349.97,0
2015-12-11,26.7,26.98,26.4,26.75,59770.29,0
2015-12-10,26.54,26.98,26.53,26.68,43026.62,0
2015-12-09,27.08,27.3,26.61,26.93,64054.52,0
2015-12-08,27.02,27.95,27.0,27.15,88840.83,0
2015-12-07,27.81,27.81,27.1,27.2,64766.85,0
2015-12-04,27.95,28.18,27.37,27.47,51246.63,0
2015-12-03,27.95,28.26,27.5,28.1,86574.59,0
2015-12-02,27.78,28.0,26.7,27.89,65723.73,0
2015-12-01,27.6,28.0,27.28,27.8,70536.18,0
2015-11-30,27.23,27.74,26.02,27.36,111755.83,0
2015-11-27,29.4,29.4,26.43,26.88,173491.92,0
2015-11-26,31.0,31.0,29.35,29.35,136242.31,0
2015-11-25,29.85,30.44,29.7,30.25,131867.59,0
2015-11-24,29.75,29.9,29.3,29.78,70785.36,0
2015-11-23,30.55,30.75,29.4,30.05,121226.22,0
2015-11-20,30.0,31.78,29.8,30.3,227463.42,0
2015-11-19,28.46,30.4,28.07,29.96,228527.39,0
2015-11-18,28.05,28.39,27.5,27.91,82520.35,0
2015-11-17,29.0,29.15,28.0,28.2,100443.52,0
2015-11-16,28.01,29.05,28.0,28.73,92860.29,0
2015-11-13,28.53,29.13,28.11,28.47,112894.01,0
2015-11-12,29.4,29.5,28.05,28.63,173379.23,0
2015-11-11,29.59,29.8,28.75,29.3,156158.3,0
2015-11-10,31.32,31.32,29.05,29.42,314714.97,0
2015-11-05,28.36,28.56,27.81,28.47,72333.36,0
2015-11-04,27.61,28.44,27.42,28.36,122603.75,0
2015-11-03,27.94,28.33,27.11,27.62,119947.91,0
2015-11-02,26.6,28.76,26.3,27.98,221956.94,0
2015-10-30,25.9,27.22,25.89,27.1,204786.97,0
2015-10-29,25.02,26.11,24.68,25.8,148541.94,0
2015-10-28,25.13,26.2,24.9,25.0,99570.28,0
2015-10-27,25.0,25.54,24.18,25.35,85564.42,0
2015-10-26,25.5,25.59,24.69,25.09,134271.53,0
2015-10-23,24.58,25.18,24.35,25.09,111385.24,0
2015-10-22,23.9,24.76,23.74,24.52,78832.98,0
2015-10-21,25.12,25.69,23.55,23.79,118851.23,0
2015-10-20,24.96,25.23,24.65,25.1,88029.73,0
2015-10-19,24.5,25.5,24.42,25.13,136926.14,0
2015-10-16,24.69,24.75,24.05,24.52,111101.74,0
2015-10-15,23.73,24.55,23.61,24.49,99272.48,0
2015-10-14,24.14,24.31,23.78,23.97,49977.95,0
2015-10-13,24.51,24.55,23.7,24.34,105002.74,0
2015-10-12,23.29,24.73,23.19,24.49,187960.44,0
2015-10-09,22.9,23.25,22.71,23.18,89470.97,0
2015-10-08,22.0,23.08,21.8,23.0,208898.19,0
2015-10-07,21.49,21.64,21.41,21.5,525.4,0
2015-09-30,21.58,21.68,21.09,21.25,43718.58,0
2015-09-29,21.35,21.63,21.14,21.38,63973.0,0
2015-09-28,21.32,22.02,21.0,21.63,90645.04,0
2015-09-25,22.11,22.45,21.11,21.28,98575.25,0
2015-09-24,21.95,22.58,21.95,22.31,51187.64,0
2015-09-23,22.79,22.79,21.69,21.91,108196.65,0
2015-09-22,22.64,23.18,22.5,22.81,98451.89,0
2015-09-21,21.6,22.8,21.4,22.62,132831.97,0
2015-09-18,21.97,22.25,21.4,21.88,86130.08,0
2015-09-17,22.21,22.81,21.8,21.9,99036.66,0
2015-09-16,20.61,22.66,20.61,22.51,104149.66,0
2015-09-15,20.53,21.62,20.46,20.6,96329.41,0
2015-09-14,23.45,23.49,21.0,21.0,93815.11,0
2015-09-11,23.03,23.35,22.89,23.15,56975.92,0
2015-09-10,23.5,23.9,22.92,23.17,85641.18,0
2015-09-09,22.74,23.93,22.45,23.39,155426.89,0
2015-09-08,21.74,22.44,20.75,22.39,99196.92,0
2015-09-07,21.98,23.0,21.46,21.72,148114.62,0
2015-09-02,20.06,22.1,20.02,21.8,186480.44,0
2015-09-01,23.0,23.08,21.2,21.2,112536.56,0
2015-08-31,24.3,24.38,22.9,22.9,126490.29,0
2015-08-28,23.6,24.45,23.0,24.15,179843.47,0
2015-08-27,22.0,22.86,21.66,22.86,223047.56,0
2015-08-26,22.24,22.98,20.02,21.12,210052.8,0
2015-08-25,21.4,23.58,21.39,21.5,381100.41,0
2015-08-24,25.38,26.3,23.77,23.77,150268.94,0
2015-08-21,27.08,27.5,25.8,26.41,137613.16,0
2015-08-20,27.39,27.5,26.55,26.7,91993.11,0
2015-08-19,25.8,28.19,25.7,27.6,135351.8,0
2015-08-18,28.16,28.98,26.33,26.85,143122.05,0
2015-08-17,28.94,28.94,27.82,28.39,107626.59,0
2015-08-14,29.74,29.9,28.78,28.94,119489.2,0
2015-08-13,28.25,29.65,28.25,29.47,105598.64,0
2015-08-12,29.35,30.13,28.88,28.99,138420.5,0
2015-08-11,29.98,30.37,29.3,29.42,171903.3,0
2015-08-10,29.4,30.42,28.85,30.3,241050.61,0
2015-08-07,28.0,29.09,27.88,29.02,191788.45,0
2015-08-06,27.11,28.49,27.0,27.73,89327.76,0
2015-08-05,28.75,28.86,27.6,27.94,132731.92,0
2015-08-04,27.85,28.68,27.08,28.66,195226.45,0
2015-08-03,26.7,27.68,25.68,27.62,233474.02,0
2015-07-31,26.02,26.97,25.97,26.79,164012.8,0
2015-07-30,27.75,28.1,26.3,26.5,183768.03,0
