Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.31,10.41,9.7,9.84,304336.84,0
2015-12-30,10.55,10.59,10.13,10.34,206017.45,0
2015-12-29,10.02,10.49,10.02,10.45,187351.81,0
2015-12-28,10.49,10.73,10.13,10.16,256726.83,0
2015-12-25,10.5,10.96,10.42,10.47,272942.97,0
2015-12-24,10.17,10.55,10.0,10.55,259061.91,0
2015-12-23,10.22,10.68,10.15,10.33,486512.22,0
2015-12-22,9.77,10.19,9.72,10.11,326164.25,0
2015-12-21,9.83,10.14,9.69,9.7,285068.53,0
2015-12-18,9.8,9.93,9.29,9.82,205187.12,0
2015-12-17,9.43,9.93,9.43,9.86,309497.84,0
2015-12-16,9.5,9.6,9.35,9.41,184820.23,0
2015-12-15,9.44,9.57,9.33,9.52,184585.98,0
2015-12-14,9.0,9.48,8.91,9.44,155140.48,0
2015-12-11,9.17,9.31,9.03,9.14,162970.38,0
2015-12-10,9.31,9.5,9.01,9.09,227148.19,0
2015-12-09,9.4,9.55,9.15,9.35,312282.72,0
2015-12-08,9.33,10.11,9.1,9.68,516173.53,0
2015-12-07,8.97,9.52,8.9,9.38,336572.5,0
2015-12-04,8.51,9.1,8.5,9.02,307882.41,0
2015-12-03,8.23,8.6,8.22,8.58,129021.99,0
2015-12-02,8.42,8.88,8.05,8.31,134206.23,0
2015-12-01,8.26,8.6,8.11,8.47,146135.69,0
2015-11-30,8.22,8.33,7.74,8.28,201210.75,0
2015-11-27,9.0,9.1,8.21,8.22,272808.91,0
2015-11-26,9.1,9.47,8.94,9.12,341073.88,0
2015-11-25,8.92,9.1,8.85,9.02,266580.44,0
2015-11-24,9.06,9.17,8.61,8.91,247737.2,0
2015-11-23,9.05,9.18,8.85,9.09,389867.78,0
2015-11-20,8.6,9.18,8.49,9.14,460623.38,0
2015-11-19,8.4,8.61,8.33,8.57,144634.34,0
2015-11-18,8.66,8.75,8.35,8.38,165107.56,0
2015-11-17,8.82,9.07,8.56,8.68,323062.34,0
2015-11-16,8.38,8.72,8.31,8.71,187906.16,0
2015-11-13,8.69,8.93,8.28,8.6,259066.77,0
2015-11-12,8.66,9.18,8.53,8.88,376096.06,0
2015-11-11,8.43,8.76,8.33,8.58,232635.16,0
2015-11-10,8.16,8.68,8.08,8.51,298387.84,0
2015-11-09,8.11,8.34,7.91,8.25,246268.86,0
2015-11-06,8.01,8.3,7.96,8.23,228755.59,0
2015-11-05,8.15,8.21,7.9,7.98,263801.41,0
2015-11-04,7.6,8.27,7.57,8.13,322006.12,0
2015-11-03,7.39,7.6,7.31,7.52,143462.58,0
2015-11-02,7.44,7.63,7.34,7.37,129950.35,0
2015-10-30,7.7,7.77,7.47,7.61,157882.66,0
2015-10-29,7.64,7.78,7.55,7.67,155123.38,0
2015-10-28,7.98,8.03,7.52,7.6,274531.34,0
2015-10-27,8.3,8.3,7.7,8.05,410309.62,0
2015-10-26,8.25,8.55,8.08,8.51,358982.31,0
2015-10-23,7.77,8.4,7.77,8.31,403328.03,0
2015-10-22,7.32,7.8,7.31,7.75,270353.81,0
2015-10-21,7.84,8.05,7.13,7.38,332607.72,0
2015-10-20,7.67,7.83,7.56,7.81,192622.52,0
