Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,16.53,17.0,16.35,16.99,18247.94,0
2015-09-10,17.18,17.18,16.56,16.63,13857.05,0
2015-09-09,16.76,17.35,16.69,17.18,25558.71,0
2015-09-08,16.29,16.81,15.52,16.76,14809.3,0
2015-09-07,16.26,17.05,16.06,16.29,19044.03,0
2015-09-02,14.98,16.24,14.5,16.24,32902.83,0
2015-09-01,16.9,16.9,15.3,15.38,23040.15,0
2015-08-31,16.71,16.99,16.0,16.98,33557.88,0
2015-08-28,15.95,16.6,15.69,16.57,27442.98,0
2015-08-27,15.4,15.78,14.68,15.53,21458.21,0
2015-08-26,16.28,16.58,14.51,14.9,39043.57,0
2015-08-25,16.13,16.5,16.12,16.12,19958.41,0
2015-08-24,18.71,19.5,17.91,17.91,22648.38,0
2015-08-21,20.65,22.41,19.86,19.9,34191.61,0
2015-08-20,20.61,22.48,19.8,21.41,46645.57,0
2015-08-19,19.64,20.95,19.01,20.61,26912.14,0
2015-08-18,22.68,22.96,20.32,20.32,47378.26,0
2015-08-17,21.93,22.66,21.7,22.58,34667.56,0
2015-08-14,22.0,22.58,21.92,21.98,30462.64,0
2015-08-13,21.2,22.0,21.2,21.97,26496.11,0
2015-08-12,22.35,22.54,21.7,21.7,28518.12,0
2015-08-11,22.51,22.86,22.3,22.46,51034.79,0
2015-08-10,21.88,23.2,21.61,22.63,51359.54,0
2015-08-07,21.55,22.0,21.18,21.64,27784.21,0
2015-08-06,21.14,22.23,21.14,21.28,27685.74,0
2015-08-05,22.4,22.84,21.7,21.79,48959.79,0
2015-08-04,21.93,23.61,21.31,22.88,67791.49,0
2015-08-03,20.9,21.8,20.55,21.78,41551.85,0
2015-07-31,20.29,21.5,20.29,21.43,52402.22,0
2015-07-30,21.99,22.54,20.63,20.71,93050.76,0
2015-07-29,19.81,21.56,19.69,21.56,65697.75,0
2015-07-28,18.5,19.92,17.15,19.6,61680.37,0
2015-07-27,20.54,20.96,18.89,18.89,41124.57,0
2015-07-24,21.5,21.99,20.76,20.99,60620.78,0
2015-07-23,20.6,21.36,20.6,21.29,45629.88,0
2015-07-22,20.8,20.97,20.24,20.62,34118.27,0
2015-07-21,20.5,21.2,20.0,20.91,43168.14,0
2015-07-20,20.66,21.06,20.16,20.57,42327.39,0
2015-07-17,19.58,20.95,19.51,20.59,40448.54,0
2015-07-16,18.9,19.92,18.9,19.32,41390.62,0
2015-07-15,20.5,20.59,18.9,18.9,56103.34,0
2015-07-14,21.2,22.58,20.76,21.0,93616.8,0
2015-07-13,20.93,22.06,20.31,22.06,94285.08,0
2015-07-10,18.8,20.05,18.79,20.05,59858.84,0
2015-07-09,16.9,18.23,16.57,18.23,58397.81,0
2015-07-08,14.57,17.27,14.57,16.57,116347.94,0
2015-07-07,16.8,17.4,15.84,16.19,74969.49,0
2015-07-06,18.15,18.15,15.25,17.6,74429.38,0
2015-07-03,17.8,18.62,16.5,16.5,58389.6,0
2015-07-02,19.84,20.69,18.16,18.33,56120.39,0
2015-07-01,21.27,22.09,19.88,20.16,58681.24,0
2015-06-30,19.86,21.33,18.3,21.27,68622.19,0
2015-06-29,22.51,22.99,19.52,19.77,61366.61,0
2015-06-26,23.0,23.01,21.69,21.69,54483.88,0
2015-06-25,25.5,25.8,23.89,24.1,59830.79,0
2015-06-24,24.5,25.69,24.39,25.6,66770.3,0
2015-06-23,24.2,24.98,21.95,24.01,53924.6,0
2015-06-19,26.45,26.45,24.39,24.39,62005.64,0
2015-06-18,28.5,28.97,27.0,27.1,83471.13,0
2015-06-17,30.51,30.81,27.42,29.07,130056.6,0
2015-06-16,29.44,31.8,29.0,30.45,246237.11,0
2015-06-15,27.8,29.9,27.76,29.26,144397.3,0
2015-06-12,28.0,28.28,27.61,27.88,75035.88,0
2015-06-11,29.9,29.9,28.01,28.22,93284.75,0
2015-06-09,28.13,28.99,27.72,28.45,66040.01,0
2015-06-08,28.9,28.98,27.6,28.2,77211.96,0
2015-06-05,29.5,29.73,28.41,28.88,123874.87,0
2015-06-04,27.39,29.6,26.23,29.38,140683.55,0
2015-06-03,28.24,28.45,26.8,27.4,97758.36,0
2015-06-02,29.0,29.78,27.88,28.51,162378.72,0
2015-06-01,24.89,27.38,24.89,27.38,83652.88,0
2015-05-29,24.98,25.79,23.43,24.89,74321.44,0
2015-05-28,27.62,27.78,25.0,25.01,123091.68,0
2015-05-27,28.83,28.88,27.65,27.78,100582.03,0
2015-05-26,28.1,29.38,27.22,28.81,146778.78,0
2015-05-25,26.89,28.48,26.68,28.05,137944.98,0
2015-05-22,27.2,27.55,26.35,26.86,90794.69,0
2015-05-21,26.45,27.24,26.25,27.18,94512.65,0
2015-05-20,26.0,27.39,26.0,26.49,122826.29,0
2015-05-19,25.58,26.86,25.58,26.7,125719.73,0
2015-05-18,24.36,25.31,23.46,24.88,56177.95,0
2015-05-15,25.08,25.48,24.32,24.4,48580.93,0
2015-05-14,24.65,25.33,24.58,25.31,59367.94,0
2015-05-13,24.55,24.94,24.14,24.62,59187.89,0
2015-05-12,24.65,24.75,24.24,24.59,58428.39,0
2015-05-11,23.87,24.84,23.69,24.61,45092.83,0
2015-05-08,23.2,23.95,23.17,23.65,39141.17,0
2015-05-07,23.79,23.97,22.96,22.99,40474.8,0
2015-05-06,25.11,25.45,23.5,23.81,50649.65,0
2015-05-05,25.76,26.44,25.08,25.11,54490.18,0
2015-05-04,26.1,26.17,25.5,25.76,46167.24,0
2015-04-30,27.01,27.29,26.21,26.22,52345.42,0
2015-04-29,26.48,27.47,25.76,26.87,72765.74,0
2015-04-28,28.33,28.33,26.7,26.7,114053.53,0
2015-04-27,27.25,29.52,27.25,28.76,199936.06,0
2015-04-24,24.92,27.99,24.75,26.84,162016.39,0
2015-04-23,26.19,26.33,25.4,25.56,91409.23,0
2015-04-22,25.51,26.4,25.51,26.19,111768.79,0
2015-04-21,26.24,26.24,25.01,25.76,91949.72,0
2015-04-20,24.98,26.87,24.98,26.35,186927.16,0
2015-04-17,24.21,25.6,24.2,24.89,93314.43,0
2015-04-16,23.98,24.48,23.35,23.94,57610.81,0
2015-04-15,25.38,25.38,24.09,24.19,75511.22,0
2015-04-14,24.98,26.0,24.85,25.38,123037.72,0
2015-04-13,24.89,25.08,23.94,24.96,84857.88,0
2015-04-10,25.48,25.48,24.65,24.93,93256.28,0
2015-04-09,25.35,26.8,24.61,25.49,143303.84,0
2015-04-08,25.58,25.58,24.25,24.55,90004.08,0
2015-04-07,25.2,25.48,24.81,25.37,95744.42,0
2015-04-03,24.35,25.17,24.25,25.15,79559.54,0
2015-04-02,24.84,24.93,24.5,24.63,68548.01,0
2015-04-01,24.79,24.98,24.45,24.83,75948.45,0
2015-03-31,25.97,26.0,24.59,24.88,118187.11,0
2015-03-30,24.98,26.98,24.75,25.92,172424.27,0
2015-03-27,23.47,24.98,23.0,24.71,145386.23,0
2015-03-26,22.87,24.46,22.87,23.35,101451.17,0
2015-03-25,22.7,23.6,22.45,22.85,95306.43,0
2015-03-24,22.9,23.03,21.5,22.76,94953.11,0
2015-03-23,22.32,23.0,22.24,22.9,105941.04,0
2015-03-20,22.32,22.85,22.05,22.16,68604.07,0
2015-03-19,22.25,22.94,21.8,22.31,85189.85,0
2015-03-18,22.0,22.66,21.6,22.25,92739.93,0
2015-03-17,21.55,22.39,21.5,21.91,111467.82,0
2015-03-16,20.78,21.2,20.51,21.0,54160.25,0
2015-03-13,20.2,20.56,20.16,20.54,30943.12,0
2015-03-12,20.1,20.5,19.85,20.15,37338.32,0
2015-03-11,20.57,20.69,20.07,20.16,47063.96,0
2015-03-10,20.9,20.91,20.48,20.53,47686.28,0
2015-03-09,20.47,20.9,20.06,20.61,48789.73,0
2015-03-06,21.5,21.73,20.2,20.4,76997.61,0
2015-03-05,21.04,22.29,20.81,21.41,103402.77,0
2015-03-04,20.85,21.49,20.39,21.01,74420.96,0
2015-03-03,20.85,22.3,20.6,20.63,141640.73,0
2015-03-02,19.9,21.67,19.71,21.11,173575.34,0
2015-02-27,18.68,20.49,18.21,20.47,117466.82,0
2015-02-26,18.48,18.73,18.28,18.63,34557.79,0
2015-02-25,18.43,18.82,18.19,18.43,49782.63,0
2015-02-24,18.35,18.58,18.35,18.37,1141.0,0
2015-02-17,18.18,18.68,18.16,18.37,41511.84,0
2015-02-16,18.0,18.07,17.88,18.05,27263.45,0
2015-02-13,17.96,18.46,17.93,17.99,41477.77,0
2015-02-12,17.37,18.28,17.22,17.96,43425.37,0
2015-02-11,17.18,17.44,16.9,17.37,26076.49,0
2015-02-10,16.92,17.35,16.92,17.16,25052.35,0
2015-02-09,17.02,17.4,16.67,16.92,33150.05,0
2015-02-06,18.39,18.39,17.03,17.21,55059.97,0
2015-02-05,18.9,18.91,18.4,18.46,54692.59,0
2015-02-04,18.71,19.48,18.29,18.92,96935.47,0
2015-02-03,18.3,19.8,18.22,18.9,128706.38,0
2015-02-02,16.8,18.3,16.32,18.09,87977.62,0
2015-01-30,17.79,17.8,17.1,17.1,27427.67,0
2015-01-29,17.62,17.72,17.33,17.39,30017.6,0
2015-01-28,17.61,17.99,17.35,17.8,56392.95,0
2015-01-27,17.67,17.7,17.14,17.61,36761.83,0
2015-01-26,17.24,17.65,17.11,17.63,35187.07,0
2015-01-23,17.46,17.8,17.12,17.24,38537.34,0
2015-01-22,17.3,17.66,17.25,17.48,38548.27,0
2015-01-21,16.89,17.4,16.68,17.4,40015.33,0
2015-01-20,16.3,16.8,16.12,16.75,32471.52,0
2015-01-19,16.8,16.92,15.7,15.99,42535.17,0
2015-01-16,17.07,17.48,16.9,17.3,27843.53,0
2015-01-15,16.85,17.4,16.4,17.05,26632.96,0
2015-01-14,17.6,17.62,16.75,16.84,36853.6,0
2015-01-13,17.29,17.6,17.2,17.5,26311.8,0
2015-01-12,17.8,17.86,17.2,17.2,40675.39,0
2015-01-09,18.34,18.89,18.08,18.1,53805.14,0
2015-01-08,19.15,19.25,18.39,18.57,56114.98,0
2015-01-07,18.83,19.2,18.42,19.2,72752.45,0
2015-01-06,18.6,19.34,18.3,19.0,82655.6,0
2015-01-05,18.7,18.88,18.01,18.59,48125.17,0
