Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.83,27.2,26.4,26.87,21030.37,0
2015-12-30,26.66,26.93,25.99,26.85,24923.96,0
2015-12-29,26.9,27.3,25.4,26.66,47218.11,0
2015-12-28,26.76,27.88,26.76,26.9,42781.82,0
2015-12-25,25.6,26.93,25.6,26.75,45806.67,0
2015-12-24,25.68,26.0,25.1,25.95,19712.19,0
2015-12-23,25.51,25.94,25.0,25.35,23575.14,0
2015-12-22,25.45,25.6,24.83,25.34,23069.91,0
2015-12-21,25.65,25.95,25.01,25.44,34771.5,0
2015-12-18,25.51,26.5,25.51,25.86,37638.92,0
2015-12-17,24.7,26.17,24.7,25.92,66291.06,0
2015-12-16,24.22,25.02,24.0,24.45,25231.3,0
2015-12-15,23.05,25.02,22.93,24.59,38251.75,0
2015-12-14,23.3,23.3,22.7,23.0,17793.09,0
2015-12-11,22.97,24.0,22.5,23.3,25209.49,0
2015-12-10,23.51,24.2,22.75,22.95,23587.27,0
2015-12-09,24.87,24.87,23.55,23.8,49151.53,0
2015-12-08,25.64,25.64,24.7,24.88,37581.77,0
2015-12-07,25.88,26.0,24.98,25.54,58863.02,0
2015-12-04,24.46,25.88,24.2,25.87,68526.96,0
2015-12-03,24.0,24.9,23.9,24.69,32099.67,0
2015-12-02,25.7,25.71,24.0,24.58,30991.45,0
2015-12-01,25.5,26.5,24.88,25.58,50558.7,0
2015-11-30,25.17,25.74,23.01,25.55,56114.71,0
2015-11-27,24.58,26.25,24.05,24.6,75594.97,0
2015-11-26,24.32,24.86,23.38,24.86,71482.85,0
2015-11-25,24.2,24.28,23.12,23.81,33982.68,0
2015-11-24,23.42,24.22,23.11,24.2,27618.46,0
2015-11-23,25.0,25.0,23.5,23.8,56548.55,0
2015-11-20,24.12,25.97,23.98,25.25,53256.7,0
2015-11-19,23.45,24.75,23.18,24.65,53972.04,0
2015-11-18,23.55,25.3,23.5,23.9,107556.12,0
2015-11-17,22.72,23.85,22.61,23.0,75597.77,0
2015-11-16,21.0,21.94,20.98,21.92,31444.59,0
2015-11-13,22.55,22.63,21.31,21.7,62127.61,0
2015-11-12,22.08,22.9,21.57,22.52,94946.72,0
2015-11-11,20.25,22.11,20.25,22.11,120086.0,0
2015-11-10,19.19,20.2,19.0,20.1,63753.12,0
2015-11-09,19.72,19.82,19.0,19.3,76024.47,0
2015-11-06,19.67,20.1,19.5,19.72,47109.2,0
2015-11-05,19.84,20.27,19.45,19.59,42603.92,0
2015-11-04,19.18,20.03,18.78,19.84,67683.81,0
2015-11-03,19.2,19.46,18.6,18.9,36901.59,0
2015-11-02,18.15,19.81,18.15,18.99,74177.2,0
2015-10-30,19.31,19.88,19.01,19.51,54267.26,0
2015-10-29,18.45,19.7,18.23,19.66,78270.41,0
2015-10-28,18.49,19.45,18.02,18.02,62351.72,0
2015-10-27,18.5,19.09,18.02,18.57,72504.18,0
2015-10-26,17.78,19.0,17.67,18.97,119099.28,0
2015-10-23,16.9,17.53,16.9,17.4,31549.55,0
2015-10-22,16.13,16.92,15.88,16.86,31332.45,0
2015-10-21,18.05,18.08,16.13,16.13,59084.46,0
2015-10-20,17.94,18.33,17.64,17.92,48506.76,0
2015-10-19,18.25,18.65,17.5,17.81,71058.06,0
2015-10-16,17.3,18.39,17.3,18.39,94085.6,0
2015-10-15,16.35,17.37,16.35,16.85,41257.74,0
2015-10-14,16.6,16.91,16.31,16.55,38868.83,0
2015-10-13,16.13,17.3,15.88,16.91,74368.78,0
2015-10-12,14.93,16.42,14.93,16.13,73621.16,0
2015-10-09,14.52,15.0,14.2,14.93,43364.81,0
2015-10-08,14.1,14.55,13.9,14.5,38041.1,0
2015-10-07,13.69,13.78,13.6,13.74,330.0,0
2015-09-30,13.78,13.93,13.28,13.6,19958.72,0
2015-09-29,13.52,13.94,13.28,13.6,21820.06,0
2015-09-28,13.9,14.25,13.01,14.16,26022.65,0
2015-09-25,14.5,14.7,13.6,13.96,42443.91,0
2015-09-24,14.46,14.85,13.81,14.7,37811.96,0
2015-09-23,14.01,15.28,13.9,14.55,48535.52,0
2015-09-22,14.61,14.78,14.0,14.38,41774.49,0
2015-09-21,13.63,14.7,13.01,14.61,52333.6,0
2015-09-18,12.9,13.65,12.5,13.65,53296.58,0
2015-09-17,12.72,13.56,12.41,12.41,41468.12,0
