Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.98,17.09,16.12,16.42,273700.31,0
2015-04-07,16.65,17.36,16.4,16.94,378112.62,0
2015-04-03,15.5,15.9,15.39,15.89,276492.75,0
2015-04-02,15.04,15.65,14.98,15.63,320660.03,0
2015-04-01,14.93,15.1,14.88,14.97,185057.59,0
2015-03-31,15.31,15.36,14.82,14.93,167102.67,0
2015-03-30,15.2,15.35,15.06,15.31,174760.42,0
2015-03-27,15.1,15.28,15.01,15.14,112773.65,0
2015-03-26,15.32,15.62,15.04,15.15,160431.45,0
2015-03-25,14.97,15.99,14.7,15.52,330134.75,0
2015-03-24,15.19,15.2,14.41,14.97,259540.88,0
2015-03-23,14.79,15.13,14.57,15.01,249916.77,0
2015-03-20,14.7,14.99,14.5,14.78,206386.02,0
2015-03-19,15.14,15.14,14.64,14.8,230586.38,0
2015-03-18,14.96,15.3,14.88,15.13,248945.45,0
2015-03-17,14.6,14.9,14.5,14.88,260137.23,0
2015-03-16,14.36,14.55,14.3,14.54,213309.69,0
2015-03-13,14.34,14.58,14.09,14.31,101154.43,0
2015-03-12,14.18,14.45,14.18,14.28,100598.41,0
2015-03-11,14.32,14.35,14.02,14.16,98225.1,0
2015-03-10,14.59,14.59,14.05,14.35,207698.44,0
2015-03-09,14.5,14.69,14.41,14.59,66786.66,0
2015-03-06,15.0,15.01,14.48,14.49,81755.44,0
2015-03-05,15.23,15.52,14.68,14.93,143135.95,0
2015-03-04,15.5,15.59,15.11,15.29,128912.77,0
2015-03-03,15.2,15.97,14.75,15.71,260091.73,0
2015-03-02,15.3,15.65,14.8,15.38,235375.5,0
2015-02-27,14.6,14.74,14.43,14.68,101528.57,0
2015-02-26,14.91,15.0,14.3,14.79,128291.21,0
2015-02-25,13.92,15.55,13.85,14.76,294648.56,0
2015-02-17,13.39,14.42,13.06,14.14,288417.03,0
2015-02-16,12.64,13.5,12.64,13.39,236548.81,0
2015-02-13,11.89,12.38,11.89,12.34,161077.72,0
2015-02-12,11.79,11.9,11.66,11.83,83493.58,0
2015-02-11,11.93,11.99,11.57,11.83,144253.83,0
2015-02-10,12.07,12.26,12.0,12.21,34291.27,0
2015-02-09,12.04,12.25,11.79,12.12,58848.99,0
2015-02-06,12.3,12.44,11.93,12.07,60728.65,0
2015-02-05,12.67,12.71,12.33,12.35,59683.97,0
2015-02-04,12.55,12.6,12.39,12.41,47582.09,0
2015-02-03,12.5,12.55,12.33,12.55,61536.77,0
2015-02-02,12.58,12.58,12.27,12.45,85236.34,0
2015-01-30,12.71,13.1,12.66,12.79,81217.73,0
2015-01-29,13.0,13.0,12.65,12.7,81476.81,0
2015-01-28,13.17,13.35,13.0,13.09,93179.01,0
2015-01-27,13.45,13.55,12.99,13.17,147008.77,0
2015-01-26,13.2,13.35,12.99,13.33,100375.51,0
2015-01-23,13.15,13.47,13.04,13.14,110690.76,0
2015-01-22,12.94,13.1,12.8,13.04,86987.6,0
2015-01-21,12.8,13.08,12.71,12.94,97281.54,0
2015-01-20,12.4,12.8,12.38,12.67,85996.11,0
2015-01-19,12.69,12.69,12.25,12.4,118294.54,0
2015-01-16,12.91,13.06,12.69,13.01,92309.78,0
2015-01-15,12.63,13.08,12.6,12.96,81611.13,0
2015-01-14,12.54,12.71,12.33,12.63,59446.94,0
2015-01-13,12.59,12.69,12.42,12.54,80493.58,0
2015-01-12,12.98,13.0,12.5,12.66,103521.93,0
2015-01-09,13.2,13.54,13.05,13.12,95891.29,0
2015-01-08,13.58,13.8,13.37,13.4,96150.24,0
2015-01-07,13.95,14.07,13.55,13.68,122590.18,0
2015-01-06,13.47,14.39,13.25,14.23,218571.5,0
2015-01-05,13.53,13.82,13.01,13.6,146328.05,0
