Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.58,13.84,13.21,13.22,156061.95,0
2015-12-30,13.0,13.58,12.92,13.58,140112.34,0
2015-12-29,12.89,13.07,12.69,13.01,98537.68,0
2015-12-28,13.6,13.85,12.81,12.9,180152.17,0
2015-12-25,13.5,13.88,13.35,13.56,194186.98,0
2015-12-24,12.82,13.75,12.68,13.61,223499.11,0
2015-12-23,13.08,13.27,12.79,12.83,131299.47,0
2015-12-22,13.06,13.2,12.72,13.04,111991.59,0
2015-12-21,13.35,13.45,13.0,13.17,125196.04,0
2015-12-18,12.98,13.38,12.9,13.35,180275.89,0
2015-12-17,12.86,13.11,12.81,12.94,134024.64,0
2015-12-16,12.59,13.21,12.59,12.8,164644.83,0
2015-12-15,12.56,12.95,12.42,12.58,174442.16,0
2015-12-14,11.84,12.34,11.62,12.31,102489.2,0
2015-12-11,11.93,11.93,11.5,11.62,71625.75,0
2015-12-10,12.0,12.14,11.83,11.85,85845.26,0
2015-12-09,12.16,12.22,11.81,12.02,122262.45,0
2015-12-08,12.5,12.85,12.35,12.37,182983.7,0
2015-12-07,12.26,12.45,12.18,12.39,80100.09,0
2015-12-04,12.25,12.48,12.0,12.15,103126.26,0
2015-12-03,12.06,12.42,12.01,12.4,90871.8,0
2015-12-02,12.68,12.89,11.43,12.13,140043.31,0
2015-12-01,12.08,12.67,12.03,12.4,183840.34,0
2015-11-30,11.85,12.32,11.23,12.12,160610.94,0
2015-11-27,12.82,13.08,11.71,11.9,195013.22,0
2015-11-26,13.5,13.68,12.94,13.01,162167.19,0
2015-11-25,13.36,13.71,13.23,13.45,186912.7,0
2015-11-24,13.06,13.47,12.81,13.2,164485.81,0
2015-11-23,12.95,13.75,12.75,13.04,229188.66,0
2015-11-20,12.55,12.92,12.43,12.84,165608.44,0
2015-11-19,12.16,12.52,12.08,12.47,112357.64,0
2015-11-18,12.79,12.87,12.06,12.16,165124.86,0
2015-11-17,13.0,13.48,12.7,12.8,286085.72,0
2015-11-16,11.94,12.8,11.8,12.8,182254.41,0
2015-11-13,12.3,12.54,11.97,12.18,213501.06,0
2015-11-12,12.13,12.88,11.93,12.58,285612.62,0
2015-11-11,12.3,12.41,11.9,12.12,246141.8,0
2015-11-10,11.55,12.39,11.42,12.22,351328.06,0
2015-11-09,11.16,11.9,11.16,11.54,289288.84,0
2015-11-06,11.0,11.29,11.0,11.27,212658.0,0
2015-11-05,10.93,11.32,10.77,11.08,258252.89,0
2015-11-04,10.69,11.07,10.6,11.06,231593.52,0
2015-11-03,10.26,10.75,10.23,10.43,154735.52,0
2015-11-02,10.53,10.79,10.2,10.2,128784.82,0
2015-10-30,10.78,10.97,10.45,10.67,119505.07,0
2015-10-29,10.71,11.06,10.56,10.85,136909.38,0
2015-10-28,10.88,11.3,10.51,10.64,178324.89,0
2015-10-27,10.96,11.18,10.38,11.07,239764.19,0
2015-10-26,11.64,11.88,10.84,11.28,403094.06,0
2015-10-23,10.4,11.44,10.23,11.44,506756.03,0
2015-10-22,9.61,10.46,9.53,10.4,256144.2,0
2015-10-21,10.25,10.46,9.23,9.51,245860.59,0
2015-10-20,9.92,10.28,9.85,10.17,158893.41,0
2015-10-19,10.15,10.28,9.71,9.9,198122.0,0
2015-10-16,10.01,10.25,9.87,10.14,192293.22,0
2015-10-15,9.56,10.09,9.5,10.01,159768.23,0
2015-10-14,9.6,9.84,9.53,9.6,164362.55,0
2015-10-13,9.38,9.76,9.36,9.65,167044.16,0
2015-10-12,9.15,9.62,9.12,9.48,190710.28,0
2015-10-09,8.82,9.1,8.79,9.06,130177.05,0
2015-10-08,8.76,8.92,8.63,8.82,130580.81,0
2015-10-07,8.47,8.55,8.44,8.55,2654.0,0
2015-09-30,8.48,8.56,8.35,8.39,61223.06,0
2015-09-29,8.6,8.68,8.35,8.4,89200.63,0
2015-09-28,8.68,8.82,8.38,8.81,129952.55,0
2015-09-25,8.68,8.93,8.21,8.67,179551.16,0
2015-09-24,8.54,8.74,8.48,8.71,109433.93,0
2015-09-23,8.52,8.68,8.3,8.46,111828.93,0
2015-09-22,8.79,8.92,8.61,8.71,117698.2,0
2015-09-21,8.32,8.84,8.14,8.77,148546.75,0
2015-09-18,8.18,8.45,8.1,8.38,92393.69,0
2015-09-17,8.5,8.55,8.13,8.13,156049.48,0
2015-09-16,7.47,8.17,7.45,8.17,109684.05,0
2015-09-15,7.85,8.03,7.34,7.43,108444.69,0
2015-09-14,9.09,9.17,8.14,8.14,118987.83,0
2015-09-11,8.7,9.07,8.69,9.04,106949.17,0
2015-09-10,8.8,9.02,8.68,8.71,111901.14,0
2015-09-09,8.44,9.05,8.4,9.01,178784.67,0
2015-09-08,7.78,8.5,7.66,8.44,103308.67,0
2015-09-07,7.8,8.12,7.75,7.83,104005.3,0
2015-09-02,7.35,8.28,7.3,7.56,135184.59,0
2015-09-01,8.7,8.7,7.81,7.83,129882.49,0
2015-08-31,9.15,9.28,8.61,8.68,156333.41,0
2015-08-28,8.8,9.38,8.67,9.38,169158.28,0
2015-08-27,8.3,8.68,8.0,8.68,176391.52,0
2015-08-26,7.93,8.43,7.42,8.16,265310.09,0
2015-08-25,7.98,8.28,7.91,7.91,157007.27,0
2015-08-24,9.2,9.36,8.79,8.79,123062.0,0
2015-08-21,10.3,10.54,9.76,9.77,154579.7,0
2015-08-20,11.13,11.39,10.65,10.65,146604.81,0
2015-08-19,10.73,11.48,10.15,11.3,224412.06,0
2015-08-18,12.4,12.65,11.16,11.16,277717.53,0
2015-08-17,11.72,12.41,11.72,12.4,248394.02,0
2015-08-14,11.99,12.22,11.77,11.87,269546.69,0
2015-08-13,11.79,12.04,11.37,11.99,281888.34,0
2015-08-12,11.36,11.93,11.32,11.72,240934.81,0
2015-08-11,11.62,11.85,11.41,11.58,218240.81,0
2015-08-10,11.17,11.76,11.0,11.72,243767.62,0
2015-08-07,10.75,11.17,10.7,11.09,207637.34,0
2015-08-06,10.15,10.73,10.01,10.65,185732.16,0
2015-08-05,10.35,10.76,10.15,10.43,215109.16,0
2015-08-04,9.63,10.35,9.55,10.34,176199.06,0
2015-08-03,9.99,10.12,9.15,9.46,153063.98,0
2015-07-31,10.02,10.42,9.8,10.1,169655.78,0
2015-07-30,10.57,11.05,10.31,10.38,271452.81,0
2015-07-29,9.87,10.51,9.43,10.51,229733.94,0
2015-07-28,9.32,10.18,9.16,9.55,239813.45,0
2015-07-27,11.0,11.59,10.14,10.14,239222.77,0
2015-07-24,11.58,12.06,11.07,11.27,316626.44,0
2015-07-23,11.02,11.59,10.8,11.5,289928.06,0
2015-07-22,10.86,11.28,10.6,11.06,251673.97,0
2015-07-21,10.4,11.17,10.2,10.88,293060.31,0
2015-07-20,10.46,10.78,10.15,10.59,368169.41,0
2015-07-17,9.49,10.46,9.46,10.44,312679.38,0
2015-07-16,8.49,9.85,8.32,9.51,406577.38,0
2015-07-15,9.24,9.24,9.24,9.24,81257.79,0
2015-07-14,8.4,8.4,8.4,8.4,3180.9,0
2015-07-08,7.64,7.78,7.64,7.64,208912.0,0
2015-07-07,9.2,9.2,8.49,8.49,95048.51,0
