Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.45,13.95,13.3,13.76,158141.98,0
2015-12-30,13.28,13.66,13.23,13.44,76731.58,0
2015-12-29,13.07,13.41,12.83,13.36,101300.63,0
2015-12-28,13.61,13.83,13.0,13.08,109197.37,0
2015-12-25,13.48,13.65,13.37,13.55,69200.25,0
2015-12-24,13.58,13.58,13.15,13.45,121629.03,0
2015-12-23,14.04,14.04,13.6,13.6,96490.89,0
2015-12-22,14.01,14.19,13.85,14.04,81980.51,0
2015-12-21,14.37,14.39,13.82,13.97,110991.16,0
2015-12-18,14.28,14.8,14.1,14.15,149007.44,0
2015-12-17,14.3,14.48,14.16,14.41,177421.58,0
2015-12-16,14.15,14.47,13.74,14.35,197547.81,0
2015-12-15,13.9,14.4,13.9,14.14,166863.77,0
2015-12-14,13.0,13.7,12.98,13.68,158117.11,0
2015-12-11,12.74,13.35,12.5,13.06,124006.02,0
2015-12-10,12.73,12.9,12.5,12.72,75207.04,0
2015-12-09,12.89,13.15,12.58,12.7,100234.65,0
2015-12-08,13.65,13.65,13.0,13.07,131568.73,0
2015-12-07,13.93,13.99,13.51,13.71,102599.89,0
2015-12-04,13.4,13.9,13.2,13.8,176060.91,0
2015-12-03,12.97,13.55,12.97,13.38,110010.9,0
2015-12-02,13.25,13.39,12.41,12.87,108273.46,0
2015-12-01,13.05,13.8,12.98,13.22,180709.69,0
2015-11-30,13.2,13.31,11.9,12.94,222902.92,0
2015-11-27,14.45,14.49,13.19,13.19,262484.56,0
2015-11-26,14.9,15.3,14.6,14.66,212312.56,0
2015-11-25,14.4,14.87,14.1,14.8,195591.27,0
2015-11-24,14.1,14.39,13.97,14.3,129957.45,0
2015-11-23,14.25,14.74,14.01,14.28,235913.33,0
2015-11-20,14.38,14.77,14.09,14.2,286167.91,0
2015-11-19,14.0,14.41,13.7,14.22,253686.38,0
2015-11-18,14.98,14.98,13.68,13.91,404637.0,0
2015-11-17,14.7,16.25,14.41,15.2,633697.31,0
2015-11-16,13.92,14.99,13.85,14.77,366033.88,0
2015-11-13,13.37,14.8,13.01,14.42,512168.81,0
2015-11-12,13.1,13.7,12.8,13.49,422312.03,0
2015-11-11,12.18,12.94,12.07,12.78,404556.91,0
2015-11-10,12.28,12.44,11.95,12.26,337694.12,0
2015-11-09,12.16,12.75,11.71,12.34,364635.56,0
2015-11-06,11.7,12.5,11.7,12.25,463705.19,0
2015-11-05,11.05,11.91,10.85,11.55,434022.69,0
2015-11-04,10.49,11.0,10.48,11.0,255802.23,0
2015-11-03,10.45,10.53,10.28,10.44,98381.04,0
2015-11-02,10.3,10.67,10.2,10.36,119361.52,0
2015-10-30,10.8,10.81,10.5,10.61,148371.66,0
2015-10-29,10.68,11.06,10.68,10.83,160925.25,0
2015-10-28,10.93,11.16,10.59,10.65,178500.55,0
2015-10-27,11.08,11.14,10.46,11.05,212437.2,0
2015-10-26,11.58,11.6,11.0,11.16,256329.2,0
2015-10-23,11.13,11.41,10.81,11.3,342204.97,0
2015-10-22,10.5,11.19,10.23,11.14,371353.56,0
2015-10-21,11.9,11.9,10.71,10.71,486729.44,0
2015-10-20,11.0,12.1,10.88,11.9,555246.0,0
2015-10-19,11.35,11.59,10.91,11.09,619632.75,0
2015-10-16,11.11,11.35,10.85,11.35,731543.44,0
2015-10-15,10.32,10.32,10.22,10.32,416545.94,0
2015-10-14,9.38,9.38,9.38,9.38,68539.88,0
2015-07-06,10.0,10.34,8.53,8.53,325552.28,0
2015-07-03,9.54,10.29,9.48,9.48,243632.55,0
2015-07-02,11.1,11.17,10.53,10.53,328956.94,0
2015-07-01,12.9,13.0,11.7,11.7,257033.3,0
2015-06-30,11.56,13.4,11.56,13.0,402344.06,0
2015-06-29,14.27,14.48,12.84,12.84,214687.92,0
2015-06-26,14.9,14.9,14.27,14.27,107482.2,0
2015-06-25,17.7,17.9,15.85,15.85,190587.56,0
2015-06-24,17.42,18.13,17.18,17.61,117050.75,0
2015-06-23,17.95,18.28,15.98,17.31,147850.27,0
2015-06-19,18.4,18.45,17.23,17.76,178820.42,0
2015-06-18,20.05,20.3,18.3,18.73,170688.31,0
2015-06-17,19.57,20.5,18.75,20.05,213072.19,0
2015-06-16,20.6,20.6,19.01,19.69,223197.92,0
2015-06-15,21.8,22.18,20.5,20.99,382053.06,0
2015-06-12,20.45,21.5,20.16,21.1,368122.44,0
2015-06-11,19.16,20.56,19.12,20.44,363775.19,0
2015-06-10,18.5,19.25,18.05,19.08,227927.81,0
2015-06-09,18.3,18.89,18.03,18.45,178702.7,0
2015-06-08,19.2,19.2,18.0,18.21,301055.88,0
2015-06-05,18.76,19.51,18.05,19.31,354018.5,0
2015-06-04,20.0,20.0,18.26,18.55,380322.25,0
2015-06-03,21.0,21.0,19.5,20.29,424733.59,0
2015-06-02,20.91,21.17,20.45,21.16,324564.75,0
2015-06-01,20.4,21.6,20.2,20.84,399187.09,0
2015-05-29,19.0,20.51,17.25,20.0,413669.34,0
2015-05-28,20.6,21.93,19.0,19.08,553632.62,0
2015-05-27,18.75,20.45,18.17,20.45,538750.69,0
2015-05-26,17.7,18.59,17.5,18.59,393983.41,0
2015-05-25,17.77,17.85,16.5,17.7,259069.95,0
2015-05-22,19.1,19.25,17.58,17.97,328129.06,0
2015-05-21,17.65,18.74,17.52,18.5,438031.12,0
2015-05-20,17.7,18.17,17.2,17.81,479664.09,0
2015-05-19,18.9,18.97,17.51,17.58,353842.47,0
2015-05-18,16.21,17.82,16.21,17.82,301334.78,0
2015-05-15,16.75,16.75,15.81,16.2,211769.7,0
2015-05-14,17.39,17.49,16.72,16.87,170685.97,0
2015-05-13,17.45,17.88,16.95,17.41,166582.12,0
2015-05-12,17.94,18.4,17.28,17.88,195949.56,0
2015-05-11,17.17,18.18,17.05,17.92,217932.3,0
2015-05-08,16.81,17.07,16.3,16.9,146563.16,0
2015-05-07,16.68,17.3,15.82,16.38,132974.83,0
2015-05-06,16.35,17.58,16.33,16.66,159090.3,0
2015-05-05,16.03,16.66,15.68,16.3,176872.47,0
2015-05-04,17.3,17.55,15.91,15.95,214904.56,0
2015-04-30,17.9,18.17,17.17,17.19,185953.52,0
2015-04-29,16.7,17.9,16.5,17.55,174750.3,0
2015-04-28,18.28,18.28,16.54,16.88,300815.22,0
2015-04-27,18.18,19.1,17.8,18.02,248132.77,0
2015-04-24,17.73,18.86,17.48,18.25,320082.94,0
2015-04-23,16.17,17.75,16.1,17.7,278635.28,0
