Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,25.6,27.59,24.72,27.5,140246.17,0
2015-04-03,23.8,25.75,22.91,25.1,108381.25,0
2015-04-02,21.9,23.54,21.75,23.54,132465.05,0
2015-04-01,19.7,21.4,19.7,21.4,89039.84,0
2015-03-31,19.43,19.78,19.22,19.45,33939.38,0
2015-03-30,20.0,20.09,19.15,19.39,46533.72,0
2015-03-27,20.11,20.21,19.39,19.69,34221.46,0
2015-03-26,19.63,20.6,19.35,19.96,58192.76,0
2015-03-25,18.75,19.9,18.5,19.78,74734.42,0
2015-03-24,19.24,19.34,18.08,18.79,69983.15,0
2015-03-23,18.6,19.5,18.53,19.25,62526.99,0
2015-03-20,17.96,18.59,17.92,18.52,55047.18,0
2015-03-19,18.03,18.17,17.73,17.96,40209.98,0
2015-03-18,17.49,18.82,17.38,18.11,77341.49,0
2015-03-17,17.06,17.67,16.86,17.67,95233.91,0
2015-03-16,16.85,17.07,16.74,17.05,29777.04,0
2015-03-13,16.76,16.86,16.65,16.75,16510.42,0
2015-03-12,17.04,17.09,16.65,16.72,23062.42,0
2015-03-11,16.8,17.08,16.52,17.08,26562.64,0
2015-03-10,16.78,17.39,16.65,16.9,40142.29,0
2015-03-09,16.68,16.68,16.0,16.5,40127.71,0
2015-03-06,17.75,17.75,16.63,16.85,102750.39,0
2015-03-05,16.02,16.15,15.93,16.14,22848.12,0
2015-03-04,15.81,16.05,15.81,16.02,13777.04,0
2015-03-03,15.99,16.04,15.81,15.86,13675.16,0
2015-03-02,15.6,16.05,15.47,16.0,26420.54,0
2015-02-27,15.34,15.61,15.34,15.46,11711.27,0
2015-02-26,15.49,15.5,15.25,15.44,8709.62,0
2015-02-25,15.26,15.45,15.24,15.42,10347.03,0
2015-02-24,15.29,15.46,15.29,15.37,148.0,0
2015-02-17,15.32,15.33,15.18,15.26,8126.61,0
2015-02-16,15.26,15.33,15.16,15.27,8720.74,0
2015-02-13,14.87,15.2,14.87,15.14,11208.66,0
2015-02-12,14.95,14.98,14.76,14.86,7730.66,0
2015-02-11,14.71,14.95,14.58,14.95,9042.7,0
2015-02-10,14.72,14.87,14.42,14.61,9907.35,0
2015-02-09,14.89,14.89,14.6,14.72,8196.51,0
2015-02-06,15.59,15.59,14.75,14.84,18120.65,0
2015-02-05,16.26,16.29,15.6,15.64,23814.23,0
2015-02-04,16.4,16.6,16.16,16.26,51593.06,0
2015-02-03,16.09,16.28,16.01,16.25,21598.79,0
2015-02-02,15.75,16.19,14.81,16.18,23133.16,0
2015-01-30,16.02,16.15,15.7,15.73,10127.1,0
2015-01-29,16.2,16.2,16.0,16.01,10043.3,0
2015-01-28,16.15,16.22,15.9,16.2,19532.77,0
2015-01-27,16.19,16.23,15.94,16.1,18648.5,0
2015-01-26,15.85,16.15,15.85,16.15,24670.83,0
2015-01-23,16.47,16.47,15.66,15.84,38688.05,0
2015-01-22,16.45,16.55,16.28,16.5,27398.58,0
2015-01-21,16.3,16.73,16.02,16.63,48936.9,0
2015-01-20,16.69,16.73,15.31,16.4,50569.5,0
2015-01-19,17.2,17.82,16.41,16.8,92425.75,0
