Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,17.72,19.61,17.72,19.61,152131.5,0
2015-03-27,17.6,17.9,17.4,17.83,38538.77,0
2015-03-26,17.84,17.84,17.2,17.75,81018.09,0
2015-03-25,18.15,18.15,17.7,17.85,42031.18,0
2015-03-24,18.73,18.73,17.31,18.15,70835.98,0
2015-03-23,18.57,18.92,18.18,18.74,65863.46,0
2015-03-20,18.62,18.87,18.4,18.52,42268.45,0
2015-03-19,19.1,19.43,18.51,18.81,86986.67,0
2015-03-18,17.91,18.9,17.8,18.72,76761.58,0
2015-03-17,18.21,18.21,17.77,17.91,41702.42,0
2015-03-16,17.93,18.2,17.7,18.09,47866.06,0
2015-03-13,17.25,18.05,17.25,17.84,34885.7,0
2015-03-12,17.4,17.69,17.1,17.25,28404.9,0
2015-03-11,17.97,17.97,17.39,17.55,31478.67,0
2015-03-10,17.72,18.2,17.6,17.97,36764.81,0
2015-03-09,18.0,18.42,17.47,17.81,38782.18,0
2015-03-06,17.67,18.13,17.23,17.38,40006.79,0
2015-03-05,17.85,18.55,17.5,17.88,32952.25,0
2015-03-04,18.0,18.2,17.16,17.89,61450.96,0
2015-03-03,17.35,19.0,17.3,18.43,95263.27,0
2015-03-02,17.38,17.79,17.13,17.41,46140.13,0
2015-02-27,17.97,18.18,17.4,17.7,66851.94,0
2015-02-26,16.92,18.4,16.92,17.97,73548.77,0
2015-02-25,16.8,17.54,16.68,17.12,42297.77,0
2015-02-17,17.15,17.25,16.81,17.06,41445.93,0
2015-02-16,17.0,17.4,16.68,17.23,75469.77,0
2015-02-13,17.8,18.28,16.9,17.01,139207.33,0
2015-02-12,15.91,17.56,15.82,17.56,125297.91,0
2015-02-11,15.31,16.09,15.3,15.96,60249.37,0
2015-02-10,14.85,15.4,14.66,15.32,30029.11,0
2015-02-09,15.3,15.84,14.55,14.65,41454.24,0
2015-02-06,15.87,15.87,15.13,15.26,35355.8,0
2015-02-05,15.82,16.18,15.51,15.73,52175.99,0
2015-02-04,15.95,15.99,15.6,15.79,53975.09,0
2015-02-03,15.14,15.96,15.13,15.75,88081.44,0
2015-02-02,13.55,16.19,13.52,15.13,121129.26,0
2015-01-30,15.36,15.69,15.0,15.0,41404.76,0
2015-01-29,15.36,15.86,15.0,15.5,44506.94,0
2015-01-28,15.43,15.93,15.3,15.57,68365.03,0
2015-01-27,15.4,15.54,14.98,15.44,73154.49,0
2015-01-26,15.39,15.8,14.93,15.43,102087.83,0
2015-01-23,14.93,16.29,14.75,15.43,192010.84,0
2015-01-22,13.6,14.83,13.37,14.83,130677.96,0
2015-01-21,13.63,13.63,13.33,13.48,68242.87,0
2015-01-20,13.12,13.49,12.93,13.48,76202.18,0
2015-01-19,12.35,13.34,12.13,13.12,81816.13,0
2015-01-16,12.08,12.58,11.88,12.54,28739.04,0
2015-01-15,11.86,12.27,11.86,12.07,17772.05,0
2015-01-14,12.34,12.4,11.91,12.0,16131.9,0
2015-01-13,11.85,12.48,11.78,12.35,20378.59,0
2015-01-12,12.3,12.34,11.9,11.97,20009.55,0
2015-01-09,12.59,12.65,12.35,12.36,19901.28,0
2015-01-08,12.41,12.72,12.31,12.58,23655.04,0
2015-01-07,12.55,12.6,12.35,12.49,17327.04,0
2015-01-06,12.45,12.69,12.28,12.63,18453.25,0
2015-01-05,12.68,12.68,12.31,12.49,22080.08,0
