Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.15,37.79,36.55,37.25,22503.55,0
2015-12-30,37.13,37.74,36.5,37.4,21156.45,0
2015-12-29,36.06,37.58,36.06,37.41,21143.18,0
2015-12-28,38.3,38.59,36.11,36.5,30802.9,0
2015-12-25,38.16,39.2,37.88,38.21,15385.44,0
2015-12-24,37.51,38.6,36.67,38.55,23299.04,0
2015-12-23,40.6,40.63,38.0,38.0,35720.52,0
2015-12-22,39.47,40.94,38.71,40.2,43319.16,0
2015-12-21,39.42,40.43,38.29,39.53,46591.59,0
2015-12-18,41.0,41.8,38.62,38.96,63634.33,0
2015-12-17,39.3,42.12,38.91,40.93,105820.63,0
2015-12-16,35.1,38.29,35.1,38.29,55358.26,0
2015-12-15,34.6,35.27,34.18,34.81,32622.68,0
2015-12-14,33.16,35.6,33.16,34.8,31995.32,0
2015-12-11,32.5,33.88,32.1,33.59,21667.37,0
2015-12-10,32.47,33.2,31.9,32.65,27711.43,0
2015-12-09,35.28,35.28,32.32,32.6,43505.77,0
2015-12-08,33.7,35.88,33.51,34.3,61204.57,0
2015-12-07,32.78,34.4,32.78,34.02,39894.37,0
2015-12-04,32.21,33.5,32.21,32.77,42470.01,0
2015-12-03,31.5,32.36,31.15,32.29,33237.35,0
2015-12-02,31.52,32.0,29.5,31.15,40065.15,0
2015-12-01,31.58,33.3,31.3,32.21,55310.55,0
2015-11-30,31.73,32.86,28.66,31.74,59907.97,0
2015-11-27,34.8,35.96,31.58,31.68,67277.57,0
2015-11-26,34.0,36.92,33.85,35.09,84088.96,0
2015-11-25,33.99,34.88,33.36,33.92,48166.07,0
2015-11-24,31.61,34.01,31.57,33.9,46194.11,0
2015-11-23,32.65,32.87,31.49,31.7,33195.49,0
2015-11-20,32.99,33.36,32.53,32.7,36735.8,0
2015-11-19,33.0,33.36,31.0,33.24,58773.58,0
2015-11-18,33.17,34.67,32.52,33.0,69119.21,0
2015-11-17,32.65,33.97,32.5,33.66,69127.42,0
2015-11-16,30.72,32.2,30.5,32.15,33047.56,0
2015-11-13,33.4,33.87,31.01,31.5,60805.44,0
2015-11-12,32.8,35.5,31.77,34.03,77311.89,0
2015-11-11,30.6,33.06,30.55,32.6,65168.25,0
2015-11-10,30.8,31.28,30.05,30.81,49162.73,0
2015-11-09,29.6,32.0,29.6,31.44,76260.41,0
2015-11-06,28.95,29.7,28.95,29.58,52395.59,0
2015-11-05,29.77,30.48,28.72,29.0,61799.55,0
2015-11-04,28.8,30.12,28.5,29.91,68310.46,0
2015-11-03,27.38,29.35,26.95,28.81,58109.6,0
2015-11-02,26.1,28.2,25.52,27.35,43293.31,0
2015-10-30,27.69,28.16,27.08,27.1,47166.21,0
2015-10-29,27.1,27.7,26.8,27.69,49908.73,0
2015-10-28,25.85,27.8,25.71,26.73,52911.15,0
2015-10-27,25.81,26.18,24.6,25.9,32065.37,0
2015-10-26,26.21,26.4,25.6,26.04,30434.58,0
2015-10-23,25.5,26.2,25.16,25.86,32892.05,0
2015-10-22,24.6,25.7,24.46,25.46,47764.15,0
2015-10-21,27.65,28.56,24.92,24.92,57396.91,0
2015-10-20,27.3,28.0,26.75,27.69,43278.04,0
2015-10-19,28.0,28.08,26.9,27.09,53825.57,0
2015-10-16,27.5,28.42,26.63,27.98,67964.57,0
2015-10-15,26.1,27.21,26.09,27.13,44508.09,0
2015-10-14,27.0,27.3,26.16,26.36,43073.12,0
2015-10-13,27.27,27.27,26.6,27.1,54288.03,0
2015-10-12,26.42,27.99,26.42,27.42,85654.46,0
2015-10-09,26.5,26.85,26.11,26.66,96678.69,0
2015-10-08,26.3,27.2,26.0,26.48,115735.1,0
2015-10-07,26.62,28.98,26.5,26.62,1265.0,0
2015-09-30,24.43,26.62,24.43,26.43,98812.14,0
2015-09-29,24.49,24.77,24.1,24.2,7230.78,0
2015-09-28,24.89,25.04,24.03,24.97,11948.36,0
2015-09-25,25.1,25.6,23.77,24.28,23074.27,0
