Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,60.72,61.7,58.1,58.22,24416.97,0
2015-12-30,60.05,62.18,60.05,61.36,24782.03,0
2015-12-29,59.4,60.12,57.88,60.12,20793.68,0
2015-12-28,60.06,61.5,59.5,59.65,21332.23,0
2015-12-25,60.9,61.99,59.53,60.2,17492.79,0
2015-12-24,60.43,61.1,59.55,60.88,20173.44,0
2015-12-23,62.29,62.29,59.5,59.87,40632.49,0
2015-12-22,61.72,63.22,61.72,62.68,22015.88,0
2015-12-21,62.78,62.78,60.62,61.72,30709.82,0
2015-12-18,65.35,65.35,62.5,62.82,40404.39,0
2015-12-17,64.0,65.5,64.0,65.49,50094.21,0
2015-12-16,64.64,65.48,62.55,63.2,34935.23,0
2015-12-15,62.4,64.5,62.3,64.3,33989.31,0
2015-12-14,61.98,61.98,59.36,61.97,48872.03,0
2015-12-11,66.78,67.4,63.0,63.0,53798.86,0
2015-12-10,65.59,67.99,64.08,67.99,67921.66,0
2015-12-09,62.15,68.57,61.2,65.1,71897.0,0
2015-12-08,63.1,63.91,61.05,62.34,41823.37,0
2015-12-07,62.0,65.2,61.46,64.3,54116.95,0
2015-12-04,61.58,63.7,60.03,61.46,43871.36,0
2015-12-03,58.7,62.88,56.25,62.15,44685.65,0
2015-12-02,57.49,60.1,54.03,58.9,46803.11,0
2015-12-01,59.68,59.68,55.6,57.98,33437.63,0
2015-11-30,58.9,60.24,53.67,59.5,51175.6,0
2015-11-27,63.51,65.29,57.83,58.95,56696.62,0
2015-11-26,66.01,66.99,63.02,64.25,54515.1,0
2015-11-25,61.9,67.99,61.7,66.44,75886.01,0
2015-11-24,58.86,62.89,58.72,62.4,55711.36,0
2015-11-23,61.55,61.76,58.03,58.96,41377.62,0
2015-11-20,61.1,63.5,60.11,61.76,56109.35,0
2015-11-19,57.82,61.58,57.82,61.2,49962.48,0
2015-11-18,59.03,61.29,56.85,57.18,41331.09,0
2015-11-17,63.02,63.88,58.9,59.32,65815.35,0
2015-11-16,55.48,63.0,55.0,62.98,59400.42,0
2015-11-13,61.0,61.17,57.41,57.52,60618.96,0
2015-11-12,61.3,64.5,60.2,62.75,79674.37,0
2015-11-11,59.29,61.16,58.3,61.05,64522.52,0
2015-11-10,59.0,61.79,58.28,59.5,59014.11,0
2015-11-09,57.47,62.48,55.6,60.06,93330.69,0
2015-11-06,53.14,57.97,53.14,57.97,101764.4,0
2015-11-05,53.32,54.78,51.61,52.7,64988.87,0
2015-11-04,49.52,53.71,49.52,53.71,61158.39,0
2015-11-03,50.5,50.99,48.3,48.83,39977.68,0
2015-11-02,49.52,53.3,49.01,49.8,52611.28,0
2015-10-30,50.35,53.17,49.55,51.73,45921.66,0
2015-10-29,52.58,53.0,50.03,51.4,47703.87,0
2015-10-28,54.53,55.71,50.51,51.3,58846.62,0
2015-10-27,54.45,57.26,50.0,55.93,72318.25,0
2015-10-26,58.0,58.05,53.15,55.45,74294.86,0
2015-10-23,55.31,58.0,53.7,57.24,92983.94,0
2015-10-22,48.2,52.87,48.2,52.87,98051.73,0
2015-10-21,51.65,54.86,47.01,48.06,84726.57,0
2015-10-20,48.6,52.88,48.6,51.49,82368.38,0
2015-10-19,50.5,50.5,47.51,48.6,62189.05,0
2015-10-16,50.8,51.68,48.44,50.94,67691.58,0
2015-10-15,47.27,50.96,47.26,50.44,56124.03,0
2015-10-14,49.11,49.88,47.5,47.94,57991.69,0
2015-10-13,46.4,51.19,46.01,49.9,67931.84,0
2015-10-12,45.58,49.0,44.5,47.41,75458.36,0
2015-10-09,42.7,46.2,42.0,44.99,94052.64,0
2015-10-08,41.0,42.83,40.58,42.83,72531.81,0
2015-10-07,40.31,40.76,39.77,39.77,828.0,0
2015-09-30,40.3,40.9,38.4,38.94,36682.46,0
2015-09-29,41.0,42.0,39.02,40.0,45895.12,0
2015-09-28,39.0,42.68,38.6,41.96,52351.2,0
2015-09-25,41.79,41.95,38.4,38.87,70782.67,0
2015-09-24,43.08,44.3,41.8,42.43,69069.88,0
2015-09-23,40.54,43.69,40.48,42.43,92850.64,0
2015-09-22,42.4,43.18,40.2,41.51,86909.34,0
2015-09-21,38.49,43.1,38.0,42.79,84441.97,0
2015-09-18,38.08,40.23,36.0,39.42,76726.27,0
2015-09-17,36.94,39.49,36.15,37.4,91139.12,0
2015-09-16,33.1,35.9,32.71,35.9,62010.57,0
2015-09-15,33.8,35.38,32.64,32.64,56804.73,0
2015-09-14,41.3,41.95,36.27,36.27,55670.45,0
2015-09-11,38.75,40.79,38.75,40.3,69802.62,0
2015-09-10,38.58,39.75,38.35,38.68,63115.99,0
2015-09-09,37.0,39.81,36.99,39.81,111044.29,0
2015-09-08,32.0,36.19,31.3,36.19,73815.21,0
2015-09-07,31.21,33.14,31.18,32.9,75730.4,0
2015-09-02,29.81,35.87,29.81,30.13,72859.46,0
2015-09-01,34.1,35.12,33.12,33.12,64987.89,0
2015-08-31,40.0,41.58,36.51,36.8,124919.86,0
2015-08-28,38.84,38.84,38.84,38.84,2925.55,0
2015-08-27,35.31,35.31,35.31,35.31,45863.4,0
2015-08-26,32.62,34.47,30.0,32.1,64750.87,0
2015-08-25,32.75,34.38,32.61,32.61,36271.61,0
2015-08-24,38.0,38.04,36.23,36.23,31943.35,0
2015-08-21,42.96,43.49,39.98,40.25,54306.48,0
2015-08-20,45.2,47.2,43.51,44.09,61811.78,0
2015-08-19,43.08,47.35,41.1,46.94,68914.06,0
2015-08-18,51.0,52.5,45.63,45.63,65123.28,0
2015-08-17,54.29,54.29,49.8,50.7,59185.81,0
2015-08-14,55.8,57.5,54.6,54.9,50467.2,0
2015-08-13,51.4,54.51,51.4,54.51,54082.27,0
2015-08-12,54.0,55.65,52.27,52.49,33280.77,0
2015-08-11,55.36,58.1,55.01,55.92,59985.26,0
2015-08-10,53.0,57.44,52.22,56.62,93909.15,0
2015-08-07,48.37,52.22,47.51,52.22,115959.51,0
2015-08-06,43.6,48.46,43.6,47.47,52970.63,0
2015-08-05,50.0,51.0,46.0,47.14,74000.86,0
2015-08-04,44.06,48.88,42.81,48.88,86897.79,0
2015-08-03,45.13,47.29,44.44,44.44,49907.46,0
2015-07-31,51.87,52.3,49.38,49.38,41253.65,0
2015-07-30,59.0,60.59,54.87,54.87,45562.3,0
2015-07-29,60.79,60.97,53.01,60.97,40781.25,0
2015-07-28,58.16,63.2,58.16,58.9,55126.08,0
2015-07-27,69.0,74.5,64.62,64.62,30522.37,0
2015-07-24,71.7,75.98,70.3,71.8,32654.76,0
2015-07-23,68.5,73.3,67.89,71.86,31193.2,0
2015-07-22,71.0,72.88,67.0,69.88,40941.99,0
2015-07-21,68.16,72.2,65.6,71.05,38560.41,0
2015-07-20,64.0,67.95,64.0,67.95,35037.23,0
2015-07-17,56.98,61.77,56.25,61.77,34654.3,0
2015-07-16,53.25,62.0,53.25,56.15,56287.41,0
2015-07-15,59.17,59.17,59.17,59.17,3515.2,0
2015-07-07,53.79,53.79,53.79,53.79,3261.0,0
2015-07-06,73.05,73.05,59.77,59.77,36206.97,0
2015-07-03,66.41,79.79,66.41,66.41,27313.61,0
2015-07-02,82.0,83.99,73.79,73.79,26349.53,0
2015-07-01,84.0,89.25,78.07,81.99,34491.69,0
2015-06-30,66.4,81.14,66.38,81.14,27957.58,0
2015-06-29,82.48,82.51,73.76,73.76,6306.3,0
2015-06-26,87.0,89.31,81.95,81.95,12792.08,0
2015-06-25,93.9,93.9,84.99,91.05,9693.51,0
2015-06-24,94.99,97.55,89.11,93.91,16905.97,0
2015-06-23,86.0,92.87,83.3,92.87,12745.43,0
2015-06-19,87.0,93.6,80.0,84.43,14136.69,0
2015-06-18,97.49,98.5,87.78,87.78,13402.13,0
2015-06-17,93.5,97.65,87.05,97.45,17497.93,0
2015-06-16,102.22,102.22,92.7,92.7,20290.62,0
2015-06-15,109.81,110.3,100.02,103.0,14443.77,0
2015-06-12,111.9,112.0,105.47,110.98,16903.46,0
2015-06-11,114.89,115.6,106.1,111.9,14967.04,0
2015-06-10,112.0,119.8,110.01,116.6,12019.67,0
2015-06-09,109.51,115.6,107.5,115.31,22655.8,0
2015-06-08,117.0,119.49,111.43,113.88,24974.33,0
2015-06-05,126.99,135.0,121.01,123.81,18762.35,0
2015-06-04,118.0,126.96,110.7,126.8,20584.2,0
2015-06-03,128.98,138.5,116.8,123.0,26890.22,0
2015-06-02,117.95,128.98,115.0,128.98,12798.99,0
2015-06-01,112.25,121.44,110.15,117.25,19642.32,0
2015-05-29,100.0,113.26,99.3,111.9,22806.33,0
2015-05-28,112.11,114.74,102.66,103.1,23066.31,0
2015-05-27,120.0,122.84,108.86,113.81,30184.99,0
2015-05-26,115.81,125.0,115.81,120.11,19025.53,0
2015-05-25,112.01,129.98,112.01,116.98,38879.77,0
2015-05-22,113.5,120.54,112.1,120.54,32907.81,0
2015-05-21,97.98,110.9,95.01,109.58,24961.89,0
2015-05-20,101.88,108.34,98.5,100.99,33712.77,0
2015-05-19,98.0,98.49,85.18,98.49,37594.19,0
2015-05-18,108.24,116.6,108.0,116.6,6489.78,0
2015-05-15,101.0,109.87,99.6,106.0,18842.12,0
2015-05-14,114.0,116.99,103.28,103.28,21528.23,0
2015-05-13,114.0,122.25,112.0,114.75,17693.36,0
2015-05-12,128.82,128.82,114.0,121.99,30684.6,0
2015-05-11,117.11,117.11,117.11,117.11,3120.22,0
2015-05-08,106.3,106.46,101.62,106.46,9400.7,0
2015-05-07,87.0,96.78,82.0,96.78,22316.5,0
2015-05-06,82.96,91.28,82.0,87.98,24014.57,0
2015-05-05,83.0,83.99,78.09,82.98,15272.33,0
2015-05-04,87.1,88.27,81.0,83.0,15026.2,0
2015-04-30,84.3,89.48,84.02,88.2,24801.88,0
2015-04-29,80.8,85.66,80.0,84.25,11588.76,0
2015-04-28,91.5,91.5,82.83,82.99,18176.46,0
2015-04-27,86.88,94.3,86.68,92.03,26438.82,0
2015-04-24,88.45,88.93,84.53,86.53,43653.25,0
2015-04-23,81.6,89.05,79.5,89.05,37203.9,0
2015-04-22,82.0,82.97,78.3,80.95,22136.51,0
2015-04-21,76.0,82.0,76.0,80.51,18885.31,0
2015-04-20,74.2,80.3,74.05,75.51,19413.62,0
2015-04-17,76.1,78.6,75.0,75.62,22792.13,0
2015-04-16,77.01,79.5,74.01,76.0,21471.94,0
2015-04-15,83.3,83.83,77.49,77.49,21335.57,0
2015-04-14,85.9,88.88,85.62,86.1,16320.4,0
2015-04-13,85.55,87.95,85.26,85.74,16055.07,0
2015-04-10,88.0,88.61,84.99,87.12,31828.27,0
2015-04-09,91.66,91.7,82.6,87.51,15144.49,0
2015-04-08,97.88,97.88,89.0,91.7,20801.79,0
2015-04-07,85.25,93.61,85.18,93.61,24065.56,0
2015-04-03,88.05,88.47,84.1,85.1,15697.46,0
2015-04-02,88.0,91.07,85.5,87.0,26277.46,0
2015-04-01,84.0,88.0,83.0,87.8,17239.85,0
2015-03-31,85.25,85.8,82.3,84.55,25215.03,0
2015-03-30,89.99,93.0,81.19,82.72,26354.38,0
2015-03-27,89.09,92.5,86.0,90.21,16084.51,0
2015-03-26,94.0,95.0,87.7,90.0,36169.77,0
2015-03-25,98.87,106.45,96.0,97.44,23930.4,0
2015-03-24,94.75,103.66,91.6,101.45,25730.28,0
2015-03-23,93.93,97.02,90.22,94.6,21979.45,0
2015-03-20,89.1,94.7,89.1,92.92,19895.29,0
2015-03-19,90.99,91.89,87.5,89.8,18316.57,0
2015-03-18,91.1,94.58,89.34,91.96,14008.12,0
2015-03-17,96.1,96.9,91.0,92.01,20817.61,0
2015-03-16,95.0,98.32,90.01,97.01,25856.99,0
2015-03-13,81.3,89.38,79.21,89.38,15156.83,0
2015-03-12,76.8,82.5,73.8,81.25,20900.11,0
2015-03-11,74.14,79.72,71.54,78.27,21174.34,0
2015-03-10,74.5,77.3,73.0,74.87,17026.44,0
2015-03-09,68.1,76.46,67.55,74.42,15035.65,0
2015-03-06,76.0,79.96,71.8,71.8,25704.63,0
2015-03-05,72.17,79.0,71.02,76.0,25427.8,0
2015-03-04,71.95,73.99,71.26,72.0,13071.61,0
2015-03-03,75.0,75.13,71.2,72.68,21689.38,0
2015-03-02,70.79,77.75,67.0,76.5,38098.05,0
2015-02-27,69.49,73.26,68.02,71.99,23819.04,0
2015-02-26,70.22,70.9,66.62,69.5,26653.26,0
2015-02-25,75.3,76.8,68.51,69.23,33545.26,0
2015-02-24,76.0,81.0,76.0,77.39,653.71,0
2015-02-17,81.0,81.7,74.85,75.0,37337.99,0
2015-02-16,73.9,79.96,72.05,79.96,50938.26,0
2015-02-13,74.01,74.01,70.03,72.69,71104.14,0
2015-02-12,67.28,67.28,67.28,67.28,1730.65,0
2015-02-11,61.13,61.16,59.2,61.16,9569.03,0
2015-02-10,52.3,55.9,52.2,55.6,14279.92,0
2015-02-09,54.42,57.0,51.05,52.3,16648.26,0
2015-02-06,59.0,59.6,53.66,54.13,19746.98,0
2015-02-05,58.56,60.5,57.2,58.81,21770.99,0
2015-02-04,62.5,63.56,57.97,58.85,27442.33,0
2015-02-03,56.2,61.49,55.6,61.49,20597.66,0
2015-02-02,56.38,58.95,55.53,55.9,15273.41,0
2015-01-30,59.89,61.5,55.7,57.0,23653.23,0
2015-01-29,62.56,63.99,59.35,61.78,23552.56,0
2015-01-28,60.0,64.1,58.73,61.2,21255.68,0
2015-01-27,53.5,58.81,53.0,58.81,34953.43,0
2015-01-26,48.0,53.46,48.0,53.46,24273.35,0
2015-01-23,49.7,49.89,47.77,48.6,24217.74,0
2015-01-22,49.8,51.0,47.77,50.0,15479.6,0
2015-01-21,53.0,53.5,49.5,50.09,29120.21,0
2015-01-20,48.7,51.7,48.0,49.65,22407.06,0
2015-01-19,47.77,51.8,46.81,47.8,35135.94,0
2015-01-16,44.8,49.73,44.1,49.49,27600.31,0
2015-01-15,45.39,46.8,44.0,45.21,19106.38,0
2015-01-14,45.95,47.58,43.7,45.6,30002.68,0
2015-01-13,40.6,44.53,39.68,44.53,47981.02,0
2015-01-12,37.5,40.73,36.96,40.48,33898.6,0
2015-01-09,38.8,40.75,36.5,38.27,22251.35,0
2015-01-08,38.28,39.99,38.05,39.03,24855.66,0
2015-01-07,37.61,39.45,36.82,38.2,31730.07,0
2015-01-06,34.64,38.04,34.61,38.04,31719.12,0
2015-01-05,35.72,35.72,34.0,34.58,17988.37,0
