Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.8,10.82,10.33,10.33,119053.55,0
2015-12-30,10.51,10.79,10.33,10.79,173796.16,0
2015-12-29,10.08,10.76,9.86,10.64,266469.22,0
2015-12-28,10.09,10.45,9.97,10.11,144674.34,0
2015-12-25,10.01,10.28,10.0,10.06,85805.04,0
2015-12-24,9.94,10.07,9.8,9.97,105308.45,0
2015-12-23,10.24,10.58,10.07,10.12,164438.31,0
2015-12-22,10.3,10.41,10.1,10.28,126693.81,0
2015-12-21,10.3,10.74,10.09,10.39,229766.67,0
2015-12-18,10.84,10.84,10.28,10.29,383942.56,0
2015-12-17,9.61,9.88,9.61,9.85,138321.84,0
2015-12-16,9.4,9.75,9.4,9.56,114886.76,0
2015-12-15,9.25,9.39,9.2,9.34,76037.2,0
2015-12-14,9.24,9.35,8.97,9.2,76936.24,0
2015-12-11,9.42,9.42,9.08,9.12,92781.53,0
2015-12-10,9.74,10.08,9.5,9.52,138210.19,0
2015-12-09,9.58,9.98,9.4,9.85,162600.28,0
2015-12-08,9.4,9.77,9.2,9.72,191050.38,0
2015-12-07,9.2,9.36,9.1,9.28,94488.06,0
2015-12-04,9.18,9.28,9.0,9.17,115075.82,0
2015-12-03,8.92,9.23,8.9,9.2,106605.26,0
2015-12-02,9.06,9.17,8.5,8.92,111754.25,0
2015-12-01,9.23,9.29,8.95,9.18,119643.11,0
2015-11-30,9.0,9.38,8.25,9.22,181608.27,0
2015-11-27,9.97,10.0,8.97,9.05,205260.05,0
2015-11-26,10.1,10.3,9.89,9.97,162764.14,0
2015-11-25,9.72,10.39,9.67,10.16,216112.0,0
2015-11-24,10.0,10.16,9.6,9.83,211132.45,0
2015-11-23,9.6,10.3,9.38,9.9,383936.59,0
2015-11-20,8.59,9.36,8.54,9.36,363181.03,0
2015-11-19,8.39,8.59,8.39,8.51,97439.46,0
2015-11-18,8.55,8.61,8.33,8.38,110118.66,0
2015-11-17,8.74,8.95,8.55,8.55,181077.23,0
2015-11-16,8.21,8.62,8.17,8.62,109550.95,0
2015-11-13,8.6,8.8,8.41,8.45,170618.36,0
2015-11-12,8.63,8.96,8.44,8.81,254542.31,0
2015-11-11,8.29,8.67,8.28,8.49,250622.44,0
2015-11-10,8.1,8.39,8.03,8.28,223664.94,0
2015-11-09,8.05,8.35,7.88,8.19,231095.41,0
2015-11-06,7.6,8.31,7.6,8.18,308453.62,0
2015-11-05,7.77,7.77,7.5,7.66,189727.62,0
2015-11-04,7.31,7.73,7.31,7.7,193154.48,0
2015-11-03,7.2,7.45,7.11,7.28,184302.88,0
2015-11-02,7.52,7.8,7.4,7.48,137432.62,0
2015-10-30,7.75,7.88,7.53,7.67,133998.41,0
2015-10-29,7.85,7.94,7.61,7.76,147115.89,0
2015-10-28,7.84,8.18,7.65,7.76,277748.34,0
2015-10-27,7.21,8.19,7.19,8.04,353268.78,0
2015-10-26,7.55,7.62,7.4,7.58,189930.53,0
2015-10-23,7.2,7.52,7.2,7.46,227814.05,0
2015-10-22,7.01,7.33,6.89,7.3,237686.86,0
2015-10-21,7.97,8.13,7.17,7.17,333004.09,0
2015-10-20,7.92,8.05,7.63,7.97,247894.55,0
2015-10-19,7.94,8.49,7.75,7.93,396159.62,0
2015-10-16,7.67,8.07,7.41,7.72,381090.97,0
2015-10-15,7.32,7.62,7.32,7.55,209716.0,0
2015-10-14,7.54,7.58,7.32,7.42,160800.81,0
2015-10-13,7.23,7.65,7.18,7.59,233079.69,0
2015-10-12,7.17,7.73,7.12,7.33,302954.06,0
2015-10-09,7.11,7.31,7.05,7.19,288043.88,0
2015-10-08,6.67,7.3,6.64,7.3,429107.72,0
2015-10-07,6.64,6.65,6.64,6.65,8159.73,0
2015-09-30,6.14,6.64,6.09,6.64,388418.22,0
2015-09-29,6.05,6.24,6.0,6.04,53644.65,0
2015-09-28,6.02,6.18,5.93,6.12,63954.7,0
2015-09-25,6.28,6.35,5.98,6.0,61582.57,0
2015-09-24,6.17,6.34,6.17,6.28,70926.84,0
2015-09-23,6.23,6.34,6.12,6.19,81474.14,0
2015-09-22,6.42,6.58,6.29,6.36,117961.25,0
2015-09-21,6.21,6.48,6.11,6.43,105999.04,0
2015-09-18,6.09,6.34,6.09,6.28,120164.52,0
2015-09-17,5.9,6.4,5.69,6.05,233864.09,0
2015-09-16,5.39,5.92,5.35,5.91,132702.92,0
2015-09-15,5.71,5.9,5.35,5.38,133073.31,0
2015-09-14,6.67,6.75,5.94,5.94,187502.94,0
2015-09-11,6.43,6.6,6.4,6.6,125002.38,0
2015-09-10,6.42,6.57,6.33,6.42,120920.95,0
2015-09-09,6.36,6.67,6.34,6.53,181567.3,0
2015-09-08,5.94,6.37,5.9,6.32,140053.02,0
2015-09-07,5.92,6.2,5.9,5.97,162284.75,0
2015-09-02,5.77,6.42,5.65,5.78,179893.84,0
2015-09-01,6.6,6.76,6.15,6.15,237281.8,0
2015-08-31,7.4,7.5,6.83,6.83,229333.02,0
2015-08-28,7.05,7.6,7.05,7.59,330998.91,0
2015-08-27,7.27,7.4,6.61,7.01,384054.03,0
2015-08-26,7.34,8.1,7.34,7.34,462480.28,0
