Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.86,20.13,19.1,19.18,103175.69,0
2015-12-30,19.98,20.11,19.5,19.9,147193.84,0
2015-12-29,19.23,19.7,18.83,19.69,114926.96,0
2015-12-28,19.22,19.98,19.17,19.17,143211.84,0
2015-12-25,19.38,19.49,19.06,19.23,59750.6,0
2015-12-24,18.8,19.37,18.66,19.22,65187.32,0
2015-12-23,19.58,19.67,18.85,18.95,89013.76,0
2015-12-22,19.25,19.68,19.16,19.59,94583.02,0
2015-12-21,19.16,19.39,18.96,19.28,70802.82,0
2015-12-18,19.66,19.86,19.17,19.4,103627.46,0
2015-12-17,19.16,19.61,18.85,19.61,126613.34,0
2015-12-16,18.91,19.28,18.75,18.85,86764.99,0
2015-12-15,18.76,18.98,18.59,18.63,87531.64,0
2015-12-14,17.5,18.7,17.5,18.63,66739.74,0
2015-12-11,18.04,18.4,17.85,18.03,67186.17,0
2015-12-10,18.0,18.5,17.68,18.11,75903.99,0
2015-12-09,18.3,18.48,17.71,18.0,101562.73,0
2015-12-08,19.11,19.3,18.35,18.5,105199.95,0
2015-12-07,19.11,19.5,18.78,19.41,79499.67,0
2015-12-04,19.45,19.57,18.77,19.08,97296.56,0
2015-12-03,18.71,19.46,18.63,19.35,80948.22,0
2015-12-02,19.38,19.48,17.88,18.71,101649.54,0
2015-12-01,19.5,19.99,19.1,19.38,106015.35,0
2015-11-30,19.53,19.89,18.04,19.64,149367.3,0
2015-11-27,21.4,21.78,19.1,19.6,226675.2,0
2015-11-26,22.3,22.48,21.17,21.2,299914.44,0
2015-11-25,20.47,22.17,20.16,22.17,289439.34,0
2015-11-24,19.35,20.18,19.2,20.15,145532.33,0
2015-11-23,20.2,20.2,19.2,19.35,172331.27,0
2015-11-20,20.14,20.67,20.02,20.38,211012.73,0
2015-11-19,18.75,19.95,18.75,19.65,154853.27,0
2015-11-18,19.61,19.83,18.66,18.75,147374.73,0
2015-11-17,20.58,21.27,19.5,19.67,275022.44,0
2015-11-16,19.5,20.65,19.46,20.53,139046.34,0
2015-11-13,21.5,21.8,19.9,20.3,357982.97,0
2015-11-12,21.34,21.34,20.71,21.34,383567.25,0
2015-11-11,19.21,19.6,18.65,19.4,246083.44,0
2015-11-10,18.13,18.65,17.86,18.65,187187.5,0
2015-11-09,17.71,18.57,17.2,18.46,209145.75,0
2015-11-06,17.48,18.19,17.46,18.08,143091.2,0
2015-11-05,17.8,18.17,17.46,17.59,177868.95,0
2015-11-04,16.09,17.35,16.0,17.32,127201.03,0
2015-11-03,16.58,16.72,15.72,15.91,93812.02,0
