Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.0,37.16,34.1,36.4,52502.02,0
2015-12-30,35.05,35.98,33.31,34.6,53731.03,0
2015-12-29,34.8,36.49,33.65,35.53,120838.94,0
2015-12-28,31.47,34.98,31.4,33.69,112599.97,0
2015-12-25,30.0,33.0,29.9,31.8,67336.08,0
2015-12-24,28.91,30.34,28.75,30.29,40879.96,0
2015-12-23,28.6,31.18,28.1,29.27,82654.75,0
2015-12-22,29.0,29.42,27.82,28.36,43741.49,0
2015-12-21,29.1,29.79,28.45,29.29,33938.4,0
2015-12-18,28.82,29.49,27.89,29.13,42716.98,0
2015-12-17,27.52,28.9,27.52,28.83,42449.81,0
2015-12-16,28.4,29.86,27.35,27.37,41406.65,0
2015-12-15,27.4,28.3,27.03,28.28,32221.94,0
2015-12-14,27.16,27.55,25.68,27.1,34460.52,0
2015-12-11,27.88,28.5,27.1,27.54,35896.94,0
2015-12-10,26.5,29.45,26.2,28.64,86480.14,0
2015-12-09,25.5,26.77,25.5,26.77,53397.5,0
2015-12-08,25.6,26.16,24.6,25.65,51050.07,0
2015-12-07,24.8,25.95,24.16,25.61,40617.68,0
2015-12-04,24.8,25.5,23.79,24.49,46761.5,0
2015-12-03,23.7,24.85,23.69,24.85,47956.23,0
2015-12-02,25.35,25.45,22.82,23.66,56123.64,0
2015-12-01,27.12,27.3,25.0,25.35,66093.93,0
2015-11-30,26.81,28.0,25.0,27.58,91008.08,0
2015-11-27,29.54,30.35,26.27,27.2,72530.07,0
2015-11-26,28.5,30.66,28.2,29.19,93364.16,0
2015-11-25,25.05,27.89,25.05,27.89,75276.99,0
2015-11-24,25.08,25.44,24.5,25.35,40099.44,0
2015-11-23,24.5,25.88,23.9,24.86,60862.11,0
2015-11-20,22.75,25.19,22.6,24.31,70628.65,0
2015-11-19,22.01,22.9,22.01,22.9,45281.28,0
2015-11-18,22.0,22.65,21.82,21.96,36503.63,0
2015-11-17,22.93,23.42,21.77,22.06,73772.49,0
2015-11-16,21.33,22.75,21.1,22.73,27175.11,0
2015-11-13,22.52,22.79,21.41,21.67,39145.74,0
2015-11-12,23.55,23.86,22.22,22.86,55572.69,0
2015-11-11,23.14,23.99,22.9,23.55,45201.76,0
2015-11-10,22.64,23.3,22.3,23.12,40174.3,0
2015-11-09,22.21,23.01,22.0,22.71,47039.53,0
2015-11-06,22.7,23.33,22.5,22.61,45455.14,0
2015-11-05,22.5,23.6,21.7,22.15,60843.98,0
2015-11-04,20.85,22.88,20.68,22.83,39866.98,0
2015-11-03,20.0,21.0,19.69,20.8,31620.88,0
2015-11-02,19.76,20.8,19.6,19.88,26171.21,0
2015-10-30,20.91,21.2,20.05,20.66,40929.29,0
2015-10-29,20.85,21.15,20.01,20.8,40376.11,0
2015-10-28,20.01,21.5,19.82,20.46,75627.36,0
2015-10-27,19.0,20.77,17.96,20.46,75961.17,0
2015-10-26,19.65,19.9,18.0,19.28,70077.13,0
2015-10-23,17.66,19.16,17.45,19.16,75142.72,0
2015-10-22,16.7,17.68,16.4,17.42,55468.3,0
2015-10-21,18.35,18.79,16.52,16.58,78258.02,0
2015-10-20,17.57,18.35,17.56,18.35,52440.37,0
2015-10-19,18.0,18.27,17.19,17.56,43541.91,0
2015-10-16,18.5,18.69,17.62,18.13,64062.89,0
2015-10-15,17.2,18.2,17.0,18.13,56335.12,0
2015-10-14,17.89,18.3,17.08,17.33,54281.32,0
2015-10-13,17.47,18.0,17.47,17.9,39602.76,0
2015-10-12,16.96,18.24,16.92,17.66,61273.03,0
2015-10-09,16.57,17.47,16.51,16.95,36502.77,0
2015-10-08,16.2,16.96,15.91,16.75,45094.65,0
2015-10-07,15.77,16.0,15.65,15.67,699.0,0
2015-09-30,15.55,16.39,15.06,15.55,26582.92,0
2015-09-29,15.45,16.18,15.21,15.54,35312.29,0
2015-09-28,15.0,16.2,14.52,15.99,42165.39,0
2015-09-25,16.0,16.12,14.69,14.8,54926.7,0
2015-09-24,15.92,16.45,15.5,16.32,63540.7,0
2015-09-23,14.69,15.87,14.35,15.66,84374.83,0
2015-09-22,14.9,15.97,14.71,15.04,60187.83,0
2015-09-21,13.8,14.96,13.8,14.9,62872.71,0
2015-09-18,14.21,14.46,13.51,14.19,39059.35,0
2015-09-17,14.0,14.96,13.78,14.01,52706.6,0
2015-09-16,12.95,14.08,12.8,14.08,48930.79,0
2015-09-15,13.22,13.73,12.75,12.8,46819.01,0
2015-09-14,15.75,15.93,14.17,14.17,40603.28,0
2015-09-11,15.62,16.2,15.43,15.74,29539.15,0
2015-09-10,15.5,16.15,15.5,15.58,24626.16,0
2015-09-09,15.05,16.12,15.05,15.99,45108.09,0
2015-09-08,13.58,15.17,13.55,15.04,38257.72,0
2015-09-07,13.45,14.26,13.25,13.82,39690.49,0
2015-09-02,13.25,15.16,13.25,13.25,46018.12,0
2015-09-01,16.34,16.34,14.72,14.72,39164.46,0
2015-08-31,17.78,17.78,16.36,16.36,45229.01,0
2015-08-28,17.38,18.36,16.5,18.18,67470.23,0
2015-08-27,16.5,17.45,14.91,17.0,48209.97,0
2015-08-26,16.88,18.7,16.11,16.18,69972.98,0
2015-08-25,17.9,18.48,17.9,17.9,26642.54,0
2015-08-24,19.9,21.0,19.89,19.89,35714.31,0
2015-08-21,23.02,24.1,21.9,22.1,52067.02,0
2015-08-20,25.0,25.75,23.83,24.2,67240.44,0
2015-08-19,21.98,25.81,21.5,25.8,95676.33,0
2015-08-18,27.0,27.67,23.36,23.46,130034.06,0
2015-08-17,24.79,25.96,24.78,25.96,55437.5,0
2015-08-14,24.0,24.5,23.31,23.6,56982.86,0
2015-08-13,23.48,25.08,22.8,24.0,64833.99,0
2015-08-12,22.51,23.1,22.3,22.8,47281.19,0
2015-08-11,24.51,24.6,23.0,23.11,69365.64,0
2015-08-10,23.01,24.1,23.01,23.88,56054.78,0
2015-08-07,21.54,23.15,21.31,22.71,65777.21,0
2015-08-06,19.0,21.75,18.9,21.54,54458.75,0
2015-08-05,19.73,20.77,19.55,19.9,64643.18,0
2015-08-04,17.9,19.55,17.88,19.55,48860.09,0
2015-08-03,19.4,19.76,17.75,17.77,35244.93,0
2015-07-31,20.16,20.99,19.3,19.72,42327.43,0
2015-07-30,22.53,22.53,20.42,20.55,96398.23,0
2015-07-29,20.5,20.95,17.98,20.95,67238.54,0
