Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,28.16,29.19,27.71,28.58,336668.28,0
2015-04-09,27.0,29.0,24.24,28.68,577044.69,0
2015-04-03,24.71,27.0,24.63,26.36,381725.16,0
2015-04-02,24.31,24.95,24.06,24.94,329959.75,0
2015-04-01,23.54,24.36,23.42,24.24,319756.22,0
2015-03-31,23.73,24.08,23.36,23.52,244109.41,0
2015-03-30,23.61,24.23,23.56,23.88,245063.83,0
2015-03-27,22.92,23.9,22.91,23.64,217560.64,0
2015-03-26,23.71,23.72,22.83,23.13,247088.25,0
2015-03-25,24.11,24.83,23.65,23.82,433653.25,0
2015-03-24,23.1,23.99,22.21,23.86,431799.53,0
2015-03-23,23.0,23.28,22.81,23.22,278655.38,0
2015-03-20,22.93,23.23,22.56,22.79,269504.28,0
2015-03-19,23.99,23.99,22.66,22.81,586471.5,0
2015-03-18,21.9,22.29,21.73,22.12,331411.16,0
2015-03-17,21.73,21.98,21.48,21.75,252955.92,0
2015-03-16,21.35,21.85,21.15,21.7,275633.0,0
2015-03-13,21.6,21.98,21.2,21.31,300056.56,0
2015-03-12,21.0,21.36,20.68,20.81,146235.06,0
2015-03-11,21.26,21.36,20.81,20.92,148974.7,0
2015-03-10,21.27,21.68,21.1,21.26,169225.66,0
2015-03-09,20.88,21.42,20.58,21.28,179346.56,0
2015-03-06,21.42,21.79,20.8,20.9,281884.91,0
2015-03-05,20.41,21.49,20.2,21.39,358063.75,0
2015-03-04,20.15,20.42,20.06,20.4,207506.2,0
2015-03-03,20.3,20.73,20.14,20.18,285779.38,0
2015-03-02,19.83,20.45,19.73,20.44,272972.09,0
2015-02-27,20.0,20.04,19.7,19.75,146952.91,0
2015-02-26,19.99,20.1,19.84,20.03,145894.41,0
2015-02-25,20.35,20.45,19.92,20.0,140073.45,0
2015-02-24,20.29,20.54,20.22,20.54,4033.62,0
2015-02-17,20.17,20.5,20.05,20.29,135812.7,0
2015-02-16,20.01,20.18,19.8,20.16,133135.27,0
2015-02-13,20.01,20.33,19.97,20.0,149197.38,0
2015-02-12,19.98,20.15,19.87,19.9,95119.86,0
2015-02-11,19.54,19.97,19.5,19.93,96409.15,0
2015-02-10,19.51,19.64,19.43,19.52,100123.86,0
2015-02-09,19.46,19.77,19.36,19.53,94104.1,0
2015-02-06,20.03,20.18,19.23,19.45,144198.34,0
2015-02-05,20.8,20.88,20.0,20.1,179700.7,0
2015-02-04,19.99,20.8,19.93,20.6,284087.5,0
2015-02-03,19.8,20.15,19.8,19.92,175176.59,0
2015-02-02,18.96,20.5,18.73,20.0,285593.91,0
2015-01-30,20.08,20.1,19.53,19.57,146506.73,0
2015-01-29,19.38,20.16,19.38,19.96,209191.39,0
2015-01-28,19.52,19.79,19.45,19.6,139669.12,0
2015-01-27,20.16,20.2,19.45,19.61,192876.55,0
2015-01-26,19.9,20.28,19.83,20.08,191434.47,0
2015-01-23,19.77,20.1,19.43,19.76,246160.8,0
2015-01-22,19.65,20.4,19.6,19.7,325185.72,0
2015-01-21,19.11,19.61,19.11,19.6,414161.84,0
2015-01-20,18.05,18.88,18.05,18.75,213395.77,0
2015-01-19,17.9,18.5,17.71,17.88,157077.42,0
2015-01-16,18.13,18.33,18.09,18.18,101327.39,0
2015-01-15,17.88,18.1,17.8,18.0,73141.14,0
2015-01-14,18.17,18.24,17.71,17.89,89052.86,0
2015-01-13,17.67,18.2,17.67,18.18,109565.45,0
2015-01-12,17.85,18.08,17.52,17.67,112732.26,0
2015-01-09,18.4,18.55,17.88,17.92,114679.95,0
2015-01-08,18.3,18.57,18.29,18.38,100239.01,0
2015-01-07,18.73,19.08,18.34,18.37,162602.52,0
2015-01-06,18.78,18.92,18.43,18.83,183367.84,0
2015-01-05,18.8,19.2,18.5,18.9,260392.83,0
