Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.67,5.73,5.6,5.66,70922.81,0
2015-12-30,5.7,5.79,5.63,5.67,79992.9,0
2015-12-29,5.53,5.73,5.44,5.69,100344.08,0
2015-12-28,5.73,5.78,5.5,5.54,125396.92,0
2015-12-25,5.73,5.8,5.7,5.73,72976.01,0
2015-12-24,5.8,5.82,5.67,5.75,71880.81,0
2015-12-23,5.9,5.96,5.8,5.83,118156.07,0
2015-12-22,5.79,5.92,5.75,5.87,100363.85,0
2015-12-21,5.83,5.94,5.74,5.86,155550.22,0
2015-12-18,5.62,5.82,5.6,5.79,155287.05,0
2015-12-17,5.55,5.76,5.54,5.63,109993.91,0
2015-12-16,5.52,5.58,5.48,5.55,52527.52,0
2015-12-15,5.51,5.61,5.46,5.52,63736.96,0
2015-12-14,5.32,5.52,5.3,5.52,57868.2,0
2015-12-11,5.42,5.43,5.3,5.38,44816.73,0
2015-12-10,5.43,5.48,5.37,5.39,53795.34,0
2015-12-09,5.43,5.47,5.35,5.41,48841.67,0
2015-12-08,5.63,5.64,5.38,5.41,91248.66,0
2015-12-07,5.63,5.68,5.59,5.63,66157.25,0
2015-12-04,5.7,5.82,5.58,5.63,101499.91,0
2015-12-03,5.6,5.79,5.53,5.69,113594.86,0
2015-12-02,5.39,5.67,5.36,5.65,83371.68,0
2015-12-01,5.28,5.55,5.24,5.41,96940.03,0
2015-11-30,5.35,5.42,5.11,5.29,78232.95,0
2015-11-27,5.73,5.81,5.24,5.33,141030.98,0
2015-11-26,5.75,5.83,5.68,5.74,104840.77,0
2015-11-25,5.65,5.78,5.64,5.76,95019.35,0
2015-11-24,5.85,5.85,5.57,5.73,150996.17,0
2015-11-23,5.56,5.88,5.56,5.81,224402.42,0
2015-11-20,5.62,5.65,5.57,5.6,102247.41,0
2015-11-19,5.51,5.65,5.49,5.61,124717.11,0
2015-11-18,5.5,5.54,5.45,5.51,97102.73,0
2015-11-17,5.61,5.65,5.49,5.51,153122.52,0
2015-11-16,5.43,5.62,5.39,5.58,155355.31,0
2015-11-13,5.44,5.57,5.38,5.48,147671.08,0
2015-11-12,5.58,5.6,5.41,5.47,182635.09,0
2015-11-11,5.7,5.86,5.49,5.65,326241.16,0
2015-11-10,5.41,5.7,5.41,5.7,238736.7,0
2015-11-09,5.32,5.53,5.29,5.46,276853.62,0
2015-11-06,5.22,5.35,5.22,5.31,212123.84,0
2015-11-05,5.18,5.44,5.11,5.3,322390.59,0
2015-11-04,4.92,5.24,4.92,5.19,191074.38,0
2015-11-03,4.92,4.97,4.8,4.88,65351.76,0
2015-11-02,4.91,5.05,4.91,4.92,85859.7,0
2015-10-30,5.17,5.22,5.05,5.1,119101.7,0
2015-10-29,5.09,5.32,5.03,5.21,218272.44,0
2015-10-28,5.12,5.25,5.06,5.08,119471.09,0
2015-10-27,5.16,5.19,4.9,5.12,133246.09,0
2015-10-26,5.2,5.25,5.14,5.18,151459.84,0
2015-10-23,5.09,5.32,5.05,5.2,195708.31,0
2015-10-22,4.92,5.09,4.9,5.07,162926.55,0
2015-10-21,5.38,5.52,4.89,4.93,257294.84,0
