Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,16.8,17.82,16.76,17.49,157150.89,0
2015-09-02,16.45,18.79,16.2,16.2,114666.65,0
2015-09-01,18.66,19.0,17.47,18.0,89734.95,0
2015-08-31,21.0,21.18,19.41,19.41,122409.65,0
2015-08-28,20.12,21.8,19.2,21.57,192386.22,0
2015-08-27,19.8,20.19,17.46,19.92,205056.69,0
2015-08-26,21.56,22.0,19.4,19.4,291664.56,0
2015-08-25,21.56,21.79,21.56,21.56,51166.6,0
2015-08-24,24.7,25.6,23.96,23.96,56042.72,0
2015-08-21,27.89,28.99,26.5,26.62,100878.16,0
2015-08-20,29.79,31.23,28.6,28.9,148422.31,0
2015-08-19,27.01,30.4,26.02,30.09,160265.31,0
2015-08-18,29.8,32.23,27.1,28.01,193132.56,0
2015-08-17,30.23,30.74,28.56,30.07,111715.25,0
2015-08-14,32.0,32.6,30.55,30.75,139898.28,0
2015-08-13,30.99,32.8,29.58,31.83,231828.23,0
2015-08-12,33.5,34.09,31.86,32.21,274671.09,0
2015-08-11,30.22,32.76,30.03,30.99,169218.55,0
2015-08-10,30.88,31.42,29.35,30.85,175742.27,0
2015-08-07,27.75,28.94,27.73,28.94,98432.84,0
2015-08-06,24.02,27.46,24.02,26.31,108498.78,0
2015-08-05,27.3,28.23,25.98,26.12,117609.09,0
2015-08-04,26.36,28.1,25.38,28.0,136953.98,0
2015-08-03,27.7,28.41,25.97,25.97,106723.91,0
2015-07-31,28.3,31.5,26.88,28.85,168351.19,0
2015-07-30,31.7,32.47,29.67,29.67,150474.83,0
2015-07-29,32.0,32.97,28.48,32.97,206772.55,0
2015-07-28,31.64,34.98,31.64,31.64,204272.73,0
2015-07-27,40.75,41.88,35.16,35.16,318075.84,0
2015-07-24,38.0,39.07,37.65,39.07,60965.81,0
2015-07-23,32.73,35.52,32.31,35.52,170062.08,0
2015-07-22,30.3,32.5,29.2,32.29,183001.8,0
2015-07-21,28.33,31.4,27.5,29.97,205880.31,0
2015-07-20,33.0,33.0,28.79,29.33,325073.69,0
2015-04-29,64.0,70.39,64.0,70.39,52729.27,0
2015-04-28,68.3,68.3,62.21,63.99,40382.65,0
2015-04-27,68.98,73.0,66.02,68.11,45878.86,0
2015-04-24,76.0,76.0,70.0,70.02,66992.91,0
2015-04-23,67.03,70.85,65.5,70.0,56778.86,0
2015-04-22,68.18,70.9,67.0,68.3,55157.26,0
2015-04-21,64.0,68.2,62.61,67.11,45525.15,0
2015-04-20,59.0,65.0,58.6,63.83,53861.5,0
2015-04-17,56.27,61.9,56.27,59.2,54175.86,0
2015-04-16,56.0,59.89,55.03,56.81,31313.13,0
2015-04-15,63.5,63.5,57.89,57.89,44184.87,0
2015-04-14,65.33,68.22,64.11,64.32,40382.51,0
2015-04-13,67.49,67.49,63.0,65.08,35943.47,0
2015-04-10,68.01,71.0,67.0,68.25,33862.8,0
2015-04-09,66.35,71.0,62.77,69.05,45102.88,0
2015-04-08,75.0,75.87,67.0,69.73,61161.63,0
2015-04-07,63.05,68.97,62.97,68.97,54025.64,0
2015-04-03,55.88,62.7,55.5,62.7,96101.42,0
2015-04-02,57.1,59.11,55.8,57.0,51865.21,0
2015-04-01,53.0,59.84,52.34,57.8,89252.2,0
2015-03-31,53.05,55.8,53.05,54.4,38353.77,0
2015-03-30,54.63,54.63,51.81,53.8,48493.12,0
2015-03-27,53.83,55.4,50.61,54.75,57054.71,0
2015-03-26,58.0,59.4,54.44,54.44,71172.41,0
2015-03-25,59.1,61.97,58.2,60.49,97480.75,0
2015-03-24,61.78,61.79,55.32,61.0,129519.18,0
2015-03-23,54.68,56.17,51.2,56.17,35040.38,0
2015-03-20,48.7,51.06,48.0,51.06,46345.51,0
2015-03-19,41.8,46.42,41.8,46.42,66260.69,0
2015-03-18,38.19,42.56,37.53,42.2,89483.03,0
2015-03-17,36.7,38.99,35.9,38.98,90738.78,0
2015-03-16,35.2,35.92,33.9,35.92,81819.49,0
2015-03-13,29.5,32.65,29.18,32.65,82032.86,0
2015-03-12,29.34,31.58,29.0,29.68,55003.08,0
2015-03-11,30.13,30.13,28.0,28.83,52707.36,0
2015-03-10,29.83,30.5,29.55,30.17,40243.45,0
2015-03-09,28.21,29.95,28.21,29.89,48503.75,0
2015-03-06,30.1,30.75,28.9,29.0,80705.53,0
2015-03-05,28.91,30.99,28.51,30.5,95918.39,0
2015-03-04,27.43,29.72,27.15,29.2,97792.56,0
2015-03-03,27.39,29.47,27.05,27.72,113334.26,0
2015-03-02,25.61,27.52,25.54,27.05,106731.34,0
2015-02-27,25.17,25.98,25.17,25.41,67051.19,0
2015-02-26,24.9,25.66,24.38,25.16,62968.98,0
2015-02-25,24.76,25.56,24.6,24.98,84413.96,0
2015-02-24,25.44,26.0,25.1,25.14,3169.11,0
2015-02-17,24.5,26.07,24.38,25.0,111325.45,0
2015-02-16,23.2,23.89,22.89,23.7,75132.73,0
2015-02-13,22.3,23.4,22.2,23.25,74117.94,0
2015-02-12,22.3,22.89,22.0,22.13,45105.56,0
2015-02-11,21.47,22.34,21.43,22.3,51394.24,0
2015-02-10,20.9,21.55,20.71,21.47,33159.25,0
2015-02-09,21.24,22.0,20.79,20.85,41838.99,0
2015-02-06,22.62,22.9,21.43,21.5,58543.23,0
2015-02-05,22.68,23.75,22.48,22.91,82594.59,0
2015-02-04,23.13,23.55,22.6,22.96,72313.78,0
2015-02-03,22.8,23.95,22.52,23.18,106727.72,0
2015-02-02,21.49,23.5,21.48,22.8,85651.0,0
2015-01-30,23.69,24.18,22.3,22.35,104375.59,0
2015-01-29,22.1,23.21,22.0,22.61,81917.56,0
2015-01-28,22.88,23.35,22.11,22.6,143649.88,0
2015-01-27,21.45,21.45,21.45,21.45,2405.85,0
2015-01-14,19.6,19.85,19.0,19.5,33108.42,0
2015-01-13,18.47,19.77,18.45,19.49,33346.85,0
2015-01-12,19.17,19.26,18.6,18.61,22972.42,0
2015-01-09,19.63,19.86,19.31,19.4,31207.08,0
2015-01-08,19.26,19.87,19.2,19.55,37455.22,0
2015-01-07,19.58,19.9,19.14,19.36,23450.41,0
2015-01-06,18.83,19.95,18.55,19.65,42509.04,0
2015-01-05,18.73,18.99,18.0,18.6,19901.74,0
