Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.19,30.38,29.25,29.86,51410.97,0
2015-12-30,30.7,30.93,30.0,30.23,48911.48,0
2015-12-29,30.9,31.25,30.0,30.67,28674.48,0
2015-12-28,31.0,31.77,30.94,30.95,35387.98,0
2015-12-25,31.0,31.33,30.49,30.87,29917.92,0
2015-12-24,32.0,32.0,30.75,31.0,28340.02,0
2015-12-23,31.98,32.1,31.31,31.41,26337.93,0
2015-12-22,32.3,32.44,31.68,31.95,15718.66,0
2015-12-21,31.6,32.2,31.15,32.1,27538.44,0
2015-12-18,32.21,32.21,31.55,31.7,20114.02,0
2015-12-17,31.79,32.44,31.7,32.41,39727.86,0
2015-12-16,32.1,32.2,31.31,31.85,26113.89,0
2015-12-15,32.34,32.53,32.0,32.08,21310.0,0
2015-12-14,32.0,32.36,31.78,32.17,20954.6,0
2015-12-11,31.5,32.15,30.9,32.0,41540.29,0
2015-12-10,32.0,32.57,31.5,31.58,29296.9,0
2015-12-09,30.72,32.3,30.55,31.87,45895.58,0
2015-12-08,30.54,31.56,29.95,30.9,34693.25,0
2015-12-07,29.81,31.04,29.81,30.59,35329.64,0
2015-12-04,30.2,30.2,29.67,29.86,16250.86,0
2015-12-03,29.67,30.3,29.67,30.21,17487.24,0
2015-12-02,29.75,30.28,29.01,29.95,16696.37,0
2015-12-01,28.84,30.26,28.84,30.11,30488.03,0
2015-11-30,29.89,30.29,28.0,29.27,32401.45,0
2015-11-27,31.6,31.75,29.3,29.79,44100.84,0
2015-11-26,31.77,31.98,31.31,31.71,26571.64,0
2015-11-25,31.04,31.87,30.87,31.78,27630.29,0
2015-11-24,31.2,31.65,30.56,31.09,23966.32,0
2015-11-23,32.2,32.2,30.5,31.05,35918.62,0
2015-11-20,32.12,32.56,31.88,32.09,26285.28,0
2015-11-19,31.98,32.04,31.4,31.98,31779.95,0
2015-11-18,32.12,32.27,31.26,31.6,31394.67,0
2015-11-17,31.88,32.79,31.88,32.08,46531.21,0
2015-11-16,30.6,31.8,30.6,31.62,40942.4,0
2015-11-13,31.0,31.95,30.83,31.32,38404.23,0
2015-11-12,31.3,31.8,30.97,31.45,41898.99,0
2015-11-11,30.1,32.0,29.95,31.55,78466.73,0
2015-11-10,29.96,30.23,29.79,30.15,46764.34,0
2015-11-09,29.9,30.5,29.63,30.31,47849.37,0
2015-11-06,28.83,30.0,28.81,29.97,102821.76,0
2015-11-05,28.79,29.33,28.48,28.79,71124.41,0
2015-11-04,27.87,28.8,27.52,28.6,93035.83,0
2015-11-03,28.88,29.17,27.0,27.58,74607.54,0
2015-11-02,29.4,29.69,28.7,28.98,41853.4,0
2015-10-30,30.38,30.38,29.2,29.6,14184.77,0
2015-10-29,30.6,30.96,29.53,30.11,20373.32,0
2015-10-28,31.49,31.49,30.41,30.45,19389.87,0
2015-10-27,30.77,31.8,30.33,31.4,30409.13,0
2015-10-26,30.72,31.7,30.37,30.9,54458.0,0
2015-10-23,29.75,30.65,29.5,30.52,32497.31,0
