Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,43.98,44.45,42.8,42.94,34451.29,0
2015-12-30,44.0,45.08,43.77,44.05,45004.89,0
2015-12-29,42.51,44.75,42.51,44.37,53076.47,0
2015-12-28,44.77,45.19,42.38,42.71,77571.86,0
2015-12-25,45.61,46.0,44.18,44.49,66007.8,0
2015-12-24,44.4,46.77,44.32,45.9,87810.67,0
2015-12-23,46.0,46.68,44.6,44.93,110380.56,0
2015-12-22,45.98,48.86,44.88,47.51,191644.31,0
2015-12-21,40.0,44.42,39.71,44.42,75284.78,0
2015-12-18,39.67,41.5,39.1,40.4,78114.97,0
2015-12-17,39.11,40.33,39.1,39.89,57135.99,0
2015-12-16,38.54,39.16,38.33,38.78,35737.52,0
2015-12-15,38.49,38.88,38.18,38.61,27965.12,0
2015-12-14,37.0,38.55,36.61,38.51,29493.01,0
2015-12-11,38.54,38.9,37.15,37.56,42305.67,0
2015-12-10,38.5,39.35,38.05,38.56,37962.98,0
2015-12-09,39.4,39.97,38.5,38.89,46232.32,0
2015-12-08,40.51,40.51,39.18,39.42,49824.08,0
2015-12-07,40.62,40.98,39.8,40.5,60841.11,0
2015-12-04,41.1,41.5,39.58,40.16,93028.85,0
2015-12-03,37.53,40.93,37.5,40.93,90018.91,0
2015-12-02,37.19,37.49,36.0,37.23,32310.85,0
2015-12-01,36.95,37.65,36.64,37.18,36540.05,0
2015-11-30,36.5,37.58,35.2,37.2,54525.71,0
2015-11-27,39.27,39.68,36.06,36.37,79658.19,0
2015-11-26,40.7,41.2,39.5,39.76,67306.32,0
2015-11-25,40.5,40.7,39.89,40.45,60051.38,0
2015-11-24,38.69,40.61,38.69,40.6,75136.11,0
2015-11-23,39.67,39.98,38.85,39.02,51216.1,0
2015-11-20,39.9,40.17,39.41,39.66,51645.41,0
2015-11-19,39.0,39.98,38.6,39.96,56609.23,0
2015-11-18,38.91,40.01,38.64,38.97,49525.12,0
2015-11-17,39.8,41.46,38.86,38.94,68234.2,0
2015-11-16,37.9,40.0,37.68,39.59,61605.01,0
2015-11-13,41.83,41.9,38.8,39.17,112264.01,0
2015-11-12,41.0,43.84,40.5,42.73,134066.84,0
2015-11-11,38.17,41.6,37.9,41.06,123245.67,0
2015-11-10,38.5,38.76,37.6,38.2,89706.61,0
2015-11-09,37.96,40.0,37.31,38.99,125921.8,0
2015-11-06,37.89,38.87,37.88,38.17,89612.91,0
2015-11-05,38.96,39.35,37.8,37.9,124736.59,0
2015-11-04,37.4,39.66,37.0,38.91,149118.17,0
2015-11-03,37.18,39.12,36.04,37.99,183283.23,0
2015-11-02,34.0,37.2,33.59,37.2,180902.52,0
2015-10-30,32.83,34.59,32.61,33.82,80351.14,0
2015-10-29,32.85,33.21,32.42,32.95,55112.16,0
2015-10-28,32.4,33.49,31.75,32.16,58206.44,0
2015-10-27,32.89,32.89,31.6,32.6,52193.82,0
2015-10-26,33.5,33.65,32.61,33.08,52808.3,0
2015-10-23,32.37,33.17,32.2,32.94,64731.07,0
2015-10-22,31.8,32.4,30.99,32.38,69811.2,0
2015-10-21,35.1,35.35,31.58,31.64,92910.64,0
2015-10-20,34.7,35.22,34.31,34.94,57831.89,0
2015-10-19,35.12,35.91,34.21,34.74,71224.89,0
2015-10-16,35.3,35.67,34.5,35.19,84824.17,0
2015-10-15,33.38,35.8,33.3,35.23,96941.42,0
2015-10-14,34.05,34.98,33.55,33.61,69380.43,0
2015-10-13,34.0,34.19,33.4,34.0,60577.17,0
2015-10-12,32.8,34.95,32.56,34.28,85999.74,0
2015-10-09,32.2,32.6,31.9,32.4,50963.14,0
2015-10-08,32.08,32.98,31.65,32.34,54126.92,0
2015-09-30,31.15,31.65,30.85,31.14,29601.84,0
2015-09-29,31.32,31.78,30.8,31.17,41317.82,0
2015-09-28,31.45,32.2,31.4,31.95,38106.16,0
2015-09-25,33.0,33.46,31.0,31.42,70809.15,0
2015-09-24,33.52,34.37,33.26,33.6,61602.37,0
2015-09-23,33.0,34.88,32.75,33.59,89304.19,0
2015-09-22,33.8,34.36,32.6,33.76,91104.93,0
2015-09-21,31.34,33.4,31.28,33.4,68177.88,0
2015-09-18,32.35,32.8,31.03,32.0,58312.55,0
2015-09-17,33.65,34.38,32.0,32.3,115588.82,0
2015-09-16,31.5,34.21,31.14,34.18,106081.94,0
2015-09-15,29.5,32.43,29.5,31.1,77934.27,0
2015-09-14,34.2,34.39,30.61,30.61,81846.91,0
2015-09-11,33.45,34.49,33.4,34.0,63607.9,0
2015-09-10,34.6,35.1,33.5,33.52,99960.61,0
2015-09-09,35.25,36.41,34.52,35.73,152567.62,0
2015-09-08,31.45,34.57,30.86,34.57,121077.78,0
2015-09-07,31.62,32.79,30.8,31.44,85851.61,0
2015-09-02,28.93,33.57,28.36,30.8,114408.49,0
2015-09-01,33.5,33.5,30.65,30.65,102813.06,0
2015-08-31,36.6,37.3,34.04,34.05,117111.37,0
2015-08-28,35.97,39.2,34.55,37.86,200931.64,0
2015-08-27,36.21,38.0,33.01,36.8,213204.33,0
2015-08-26,32.81,36.09,32.01,36.09,204862.19,0
2015-08-25,28.01,32.87,28.01,32.81,203032.12,0
2015-08-24,31.8,32.6,29.88,29.88,84004.02,0
2015-08-21,36.13,36.5,33.18,33.22,87565.11,0
2015-08-20,38.61,39.7,36.8,36.88,69248.11,0
2015-08-19,37.95,40.6,35.47,39.89,97312.76,0
2015-08-18,42.8,44.64,38.78,39.23,102470.93,0
2015-08-17,44.55,44.82,42.71,43.05,79533.57,0
2015-08-14,44.63,46.28,43.6,45.12,105817.62,0
2015-08-13,43.58,44.88,42.23,44.2,85937.81,0
2015-08-12,45.82,46.4,43.5,44.02,106305.45,0
2015-08-11,46.5,48.9,46.0,46.7,138029.3,0
2015-08-10,43.77,48.0,43.0,46.95,148623.52,0
2015-08-07,43.9,45.4,42.0,43.73,116903.44,0
2015-08-06,45.9,47.0,43.05,43.91,134963.0,0
2015-08-05,45.0,50.0,44.5,47.7,205567.89,0
2015-08-04,45.1,48.0,41.4,46.58,226958.25,0
2015-08-03,48.0,50.0,45.03,45.6,220345.41,0
2015-07-31,45.47,52.68,45.31,50.01,262827.69,0
2015-07-30,45.1,48.15,43.88,48.15,262731.0,0
2015-07-29,41.4,43.77,39.86,43.77,219043.81,0
2015-07-28,33.9,39.79,33.57,39.79,243725.91,0
2015-07-27,36.99,41.18,36.0,36.21,224236.48,0
2015-07-24,37.0,38.91,36.18,37.59,226383.66,0
2015-07-23,32.11,35.5,31.8,35.5,129543.31,0
2015-07-22,32.5,33.6,31.5,32.29,100658.46,0
2015-07-21,31.43,33.94,30.7,32.83,127712.89,0
2015-07-20,33.4,34.32,31.8,32.49,147335.23,0
2015-07-17,31.4,34.72,31.2,33.99,164338.73,0
2015-07-16,29.21,34.5,29.21,31.72,184788.5,0
2015-07-15,37.18,38.69,32.46,32.46,183653.81,0
2015-07-14,35.0,36.07,33.81,36.07,159442.02,0
2015-07-13,32.79,32.79,31.34,32.79,86260.42,0
2015-07-10,29.81,29.81,28.2,29.81,78862.18,0
2015-07-09,22.18,27.1,22.18,27.1,225917.38,0
2015-07-08,24.64,24.64,24.64,24.64,6891.0,0
2015-07-07,27.38,28.0,27.38,27.38,60864.5,0
2015-07-06,37.1,37.1,30.36,30.45,287952.12,0
2015-07-03,33.73,33.73,28.59,33.73,315841.84,0
2015-07-02,30.66,30.66,30.66,30.66,2362.98,0
