Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.5,26.68,24.35,24.46,300046.47,0
2015-12-30,25.3,26.39,24.69,25.98,446158.94,0
2015-12-29,23.4,25.34,23.01,25.34,302166.75,0
2015-12-28,23.07,23.9,22.8,23.04,161187.05,0
2015-12-25,22.85,23.65,22.75,22.98,113862.58,0
2015-12-24,22.81,23.16,22.02,22.85,112906.17,0
2015-12-23,24.4,24.4,22.93,23.1,189470.86,0
2015-12-22,24.4,24.96,24.34,24.4,144539.27,0
2015-12-21,24.3,24.65,23.75,24.4,185863.3,0
2015-12-18,24.25,25.73,24.02,24.9,380298.44,0
2015-12-17,24.86,25.59,24.2,24.75,412263.88,0
2015-12-16,23.55,23.55,23.55,23.55,54311.15,0
2015-12-15,20.99,21.7,20.99,21.41,90324.01,0
2015-12-14,19.92,20.95,19.9,20.95,70210.28,0
2015-12-11,20.12,20.59,20.0,20.33,64489.85,0
2015-12-10,20.0,20.87,19.93,20.26,79704.23,0
2015-12-09,20.45,20.6,20.01,20.13,78832.27,0
2015-12-08,21.04,21.3,20.49,20.58,84584.09,0
2015-12-07,20.92,21.79,20.9,21.37,104566.34,0
2015-12-04,20.75,21.29,20.5,20.92,114207.06,0
2015-12-03,20.12,20.89,20.1,20.61,83312.97,0
2015-12-02,20.96,21.16,19.0,19.87,104232.4,0
2015-12-01,21.5,21.98,20.7,20.93,133483.7,0
2015-11-30,21.52,22.23,19.8,21.73,186369.02,0
2015-11-27,23.8,23.8,21.61,21.61,185489.12,0
2015-11-26,23.5,24.25,23.0,24.01,224179.44,0
2015-11-25,24.25,24.75,23.5,23.99,238800.72,0
2015-11-24,23.15,23.49,22.6,23.49,153212.05,0
2015-11-23,23.2,24.13,22.6,23.5,275554.78,0
2015-11-20,24.42,24.42,23.0,23.35,423214.62,0
2015-11-19,20.35,22.2,20.35,22.2,199152.52,0
2015-11-18,20.21,21.34,20.11,20.18,143415.86,0
2015-11-17,20.85,22.0,20.05,20.09,196910.56,0
2015-11-16,19.01,20.79,18.88,20.59,147244.41,0
2015-11-13,20.3,20.5,19.3,19.4,151662.34,0
2015-11-12,21.5,21.95,20.31,20.8,184080.33,0
2015-11-11,20.15,21.59,19.74,20.93,208283.78,0
2015-11-10,19.9,20.8,19.6,20.09,300752.59,0
2015-11-09,17.68,19.8,17.6,19.8,279869.66,0
2015-11-06,17.5,18.28,17.46,18.0,169849.11,0
2015-11-05,17.35,17.75,17.02,17.46,136917.38,0
2015-11-04,16.23,17.29,16.23,17.24,118723.98,0
2015-11-03,16.37,16.53,16.0,16.1,75585.51,0
2015-11-02,16.98,17.3,16.15,16.26,108798.42,0
2015-10-30,17.26,17.66,17.05,17.26,101043.94,0
2015-10-29,17.8,17.8,16.9,17.24,105096.76,0
2015-10-28,18.41,18.66,17.0,17.5,167612.94,0
2015-10-27,17.8,18.88,16.55,18.6,188823.03,0
2015-10-26,18.1,18.25,17.38,17.93,140907.67,0
2015-10-23,17.68,18.22,17.51,17.91,143970.38,0
2015-10-22,16.7,17.89,16.5,17.69,157499.2,0
2015-10-21,18.49,18.72,16.71,16.71,203380.73,0
2015-10-20,17.86,18.8,17.86,18.57,188704.58,0
2015-10-19,18.2,18.6,17.2,17.55,181294.05,0
2015-10-16,17.6,18.48,17.42,18.16,178971.81,0
2015-10-15,16.05,17.72,16.04,17.6,193032.16,0
2015-10-14,17.01,17.45,16.52,16.61,188628.52,0
2015-10-13,16.89,17.48,16.33,17.39,301734.72,0
2015-10-12,15.9,16.76,15.9,16.76,212851.02,0
2015-10-09,15.0,15.6,14.87,15.24,152050.19,0
2015-10-08,15.0,15.48,14.61,15.12,152085.34,0
2015-10-07,14.34,14.5,14.29,14.45,2726.0,0
2015-09-30,14.15,14.66,13.85,14.34,105625.16,0
2015-09-29,14.04,14.48,13.69,14.05,78277.8,0
2015-09-28,13.68,14.49,13.56,14.35,70799.33,0
2015-09-25,14.31,14.82,13.48,13.73,118045.65,0
2015-09-24,14.52,14.73,14.3,14.43,97189.95,0
2015-09-23,14.15,14.71,14.05,14.29,103317.07,0
2015-09-22,14.73,15.2,14.21,14.56,180089.52,0
2015-09-21,13.27,14.8,13.27,14.65,146119.77,0
2015-09-18,13.2,13.7,12.78,13.61,114877.0,0
2015-09-17,13.24,13.9,12.88,13.0,170773.91,0
2015-09-16,12.0,13.04,11.88,13.04,107409.1,0
2015-09-15,12.2,12.88,11.85,11.85,109241.01,0
2015-09-14,14.55,14.68,13.17,13.17,114728.12,0
2015-09-11,14.42,14.88,14.23,14.63,158347.8,0
2015-09-10,13.88,14.8,13.8,13.95,141641.12,0
2015-09-09,13.24,14.4,13.2,14.36,180685.38,0
2015-09-08,13.0,13.43,12.51,13.39,155632.41,0
2015-09-07,12.34,12.79,11.9,12.25,100974.91,0
2015-09-02,11.93,13.67,11.93,11.93,136332.59,0
2015-09-01,13.88,14.09,13.25,13.25,92340.7,0
2015-08-31,15.0,15.28,14.55,14.72,171563.02,0
2015-08-28,13.85,14.8,13.51,14.8,152200.88,0
2015-08-27,13.3,13.78,12.1,13.45,116787.29,0
2015-08-26,14.15,14.54,12.74,12.76,160105.16,0
2015-08-25,14.15,14.74,14.15,14.15,95829.68,0
2015-08-24,16.5,16.9,15.72,15.72,84503.66,0
2015-08-21,18.39,19.46,17.27,17.47,131115.8,0
2015-08-20,19.1,20.4,18.8,19.1,216207.45,0
2015-08-19,17.0,19.0,16.75,18.62,173918.58,0
2015-08-18,20.63,21.06,18.57,18.57,184770.45,0
2015-08-17,20.41,21.2,20.2,20.63,129687.1,0
2015-08-14,21.11,21.35,20.5,20.73,142623.47,0
2015-08-13,20.49,21.09,19.1,20.98,180108.12,0
2015-08-12,21.6,22.39,20.56,20.66,179902.88,0
2015-08-11,21.8,22.99,21.7,21.89,234531.78,0
2015-08-10,20.36,22.0,20.3,21.64,177406.33,0
2015-08-07,19.87,20.43,19.65,20.19,150471.34,0
2015-08-06,18.8,20.33,18.76,19.52,129151.84,0
2015-08-05,20.88,21.15,19.4,19.7,219164.03,0
2015-08-04,17.95,20.6,17.86,20.6,227755.66,0
2015-08-03,19.64,19.67,18.73,18.73,156012.16,0
2015-07-31,21.9,22.77,20.58,20.81,240564.03,0
2015-07-30,23.0,25.0,22.6,22.87,426455.94,0
2015-07-29,22.25,23.98,19.9,23.75,426037.72,0
2015-07-28,19.01,22.79,19.01,22.06,489142.25,0
2015-07-27,20.25,22.9,20.13,21.1,613127.88,0
2015-07-24,19.9,21.86,19.61,20.82,359519.88,0
2015-07-23,19.65,20.3,18.9,19.87,217886.42,0
2015-07-22,18.4,19.85,18.18,19.58,249678.73,0
2015-07-21,18.62,19.57,18.03,18.8,229784.73,0
2015-07-20,17.7,19.15,17.38,18.81,308408.56,0
2015-07-17,15.88,17.44,15.88,17.42,252328.31,0
2015-07-16,14.3,15.99,13.1,15.85,341361.59,0
2015-07-15,14.56,14.56,14.56,14.56,33646.76,0
