Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.45,42.47,40.2,40.53,41083.75,0
2015-12-30,42.35,43.6,41.3,41.65,32604.97,0
2015-12-29,42.21,43.0,41.2,42.38,36427.36,0
2015-12-28,42.61,45.02,42.6,42.64,66500.85,0
2015-12-25,40.5,44.23,40.5,42.51,95294.99,0
2015-12-24,38.75,40.5,38.46,40.3,38212.23,0
2015-12-23,40.04,40.75,38.5,38.6,38474.49,0
2015-12-22,39.55,41.75,39.5,39.91,43101.56,0
2015-12-21,39.7,39.7,38.31,39.55,27741.9,0
2015-12-18,39.97,40.85,39.28,39.28,37087.95,0
2015-12-17,39.99,40.27,38.96,39.96,65745.39,0
2015-12-16,37.9,39.69,37.37,38.81,47068.89,0
2015-12-15,37.5,38.5,37.1,37.56,30357.14,0
2015-12-14,36.95,37.66,36.12,37.39,38249.5,0
2015-12-11,39.1,39.5,36.91,37.6,59546.83,0
2015-12-10,38.6,39.68,38.04,39.55,39877.3,0
2015-12-09,40.1,40.2,38.5,38.72,42241.84,0
2015-12-08,40.0,41.79,39.41,40.5,66797.7,0
2015-12-07,38.0,40.98,38.0,40.43,77080.02,0
2015-12-04,38.28,38.88,37.55,38.02,43301.86,0
2015-12-03,36.4,39.35,36.27,38.55,79341.43,0
2015-12-02,36.9,36.99,34.0,36.35,35133.05,0
2015-12-01,35.2,37.35,34.1,36.91,47536.18,0
2015-11-30,35.0,35.96,33.1,35.3,36244.41,0
2015-11-27,37.05,37.78,34.4,35.12,50540.76,0
2015-11-26,38.5,38.7,36.68,36.89,46725.35,0
2015-11-25,35.2,38.01,35.0,37.8,75904.01,0
2015-11-24,34.62,35.38,33.88,35.15,32256.3,0
2015-11-23,36.5,36.52,34.2,34.89,62474.65,0
2015-11-20,35.9,37.77,35.5,36.36,50353.45,0
2015-11-19,34.5,36.45,34.12,35.98,49496.39,0
2015-11-18,34.35,35.59,33.88,34.5,33217.18,0
2015-11-17,37.0,37.1,34.2,34.6,46260.81,0
2015-11-16,35.0,36.17,34.8,35.97,29675.3,0
2015-11-13,36.5,36.61,34.5,36.0,56763.28,0
2015-11-12,37.96,39.38,36.15,37.15,69511.84,0
2015-11-11,37.6,38.08,36.98,37.75,49313.5,0
2015-11-10,37.07,38.65,35.9,38.1,118942.85,0
2015-11-09,34.0,37.07,32.61,37.07,108506.69,0
2015-11-06,32.6,34.59,32.6,33.7,61960.55,0
2015-11-05,33.48,34.16,32.48,32.9,88369.54,0
2015-11-04,31.4,34.65,31.4,34.05,94109.67,0
2015-11-03,31.51,32.74,31.13,31.5,61128.51,0
2015-11-02,31.0,32.3,31.0,31.47,64166.61,0
2015-10-30,32.2,33.9,31.7,32.32,114254.77,0
