Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.31,11.49,10.95,11.24,186985.16,0
2015-12-30,10.98,11.26,10.86,11.2,154151.55,0
2015-12-29,10.55,10.94,10.51,10.9,162863.7,0
2015-12-28,11.17,11.39,10.5,10.58,246340.3,0
2015-12-25,11.29,11.35,10.99,11.18,145954.95,0
2015-12-24,11.33,11.34,10.9,11.15,167691.67,0
2015-12-23,11.52,11.9,11.38,11.41,264741.53,0
2015-12-22,11.27,11.48,11.15,11.45,199269.08,0
2015-12-21,11.06,11.44,11.03,11.28,213240.06,0
2015-12-18,11.2,11.36,10.85,11.15,186215.11,0
2015-12-17,10.66,11.4,10.66,11.1,181425.58,0
2015-12-16,10.63,10.75,10.53,10.66,138445.61,0
2015-12-15,10.33,10.72,10.3,10.54,168671.45,0
2015-12-14,10.08,10.47,9.91,10.32,156209.34,0
2015-12-11,10.14,10.24,10.03,10.11,69105.2,0
2015-12-10,10.25,10.35,10.07,10.14,132531.12,0
2015-12-09,10.04,10.37,10.01,10.35,117012.32,0
2015-12-08,10.45,10.48,10.05,10.16,153361.45,0
2015-12-07,10.58,10.65,10.4,10.55,122171.45,0
2015-12-04,10.6,10.75,10.4,10.47,143996.05,0
2015-12-03,10.45,10.61,10.3,10.59,117956.57,0
2015-12-02,10.33,10.56,9.91,10.4,149615.16,0
2015-12-01,10.37,10.52,10.12,10.23,187333.75,0
2015-11-30,10.46,10.72,9.61,10.4,287949.25,0
2015-11-27,11.43,11.59,10.45,10.49,255398.7,0
2015-11-26,11.92,11.99,11.54,11.55,211594.8,0
2015-11-25,11.82,12.18,11.68,11.83,282045.91,0
2015-11-24,12.13,12.13,11.51,11.83,267754.66,0
2015-11-23,11.4,12.48,11.4,11.97,488710.53,0
2015-11-20,10.75,11.5,10.63,11.38,390748.12,0
2015-11-19,10.49,10.72,10.42,10.71,173274.39,0
2015-11-18,10.37,10.65,10.29,10.4,155507.05,0
2015-11-17,10.77,10.9,10.3,10.38,278108.12,0
2015-11-16,10.08,10.82,9.93,10.7,238471.38,0
2015-11-13,10.4,10.61,10.26,10.29,214341.91,0
2015-11-12,11.12,11.28,10.48,10.61,347301.31,0
2015-11-11,10.82,11.37,10.78,11.07,357758.66,0
2015-11-10,10.33,10.9,10.28,10.79,372082.38,0
2015-11-09,10.19,10.46,10.1,10.32,265773.75,0
2015-11-06,10.05,10.34,10.02,10.31,215128.05,0
2015-11-05,10.1,10.19,9.93,10.03,256857.77,0
2015-11-04,9.64,10.18,9.64,10.1,204958.86,0
2015-11-03,9.81,9.88,9.54,9.61,127281.91,0
2015-11-02,9.55,10.24,9.41,9.79,209901.05,0
2015-10-30,10.07,10.07,9.72,9.86,202027.23,0
2015-10-29,10.18,10.4,10.01,10.07,213397.12,0
2015-10-28,10.3,10.66,10.15,10.15,200228.84,0
2015-10-27,10.35,10.45,9.9,10.4,264754.88,0
2015-10-26,10.85,10.91,10.3,10.52,398010.75,0
2015-10-23,10.7,10.75,10.29,10.66,491464.56,0
2015-10-22,10.15,10.77,10.02,10.75,614374.75,0
2015-10-21,9.8,10.81,9.7,10.33,907021.56,0
2015-10-20,9.57,9.89,9.48,9.83,205061.45,0
2015-10-19,9.98,9.98,9.42,9.57,252505.95,0
2015-10-16,9.98,10.28,9.59,9.87,259423.98,0
2015-10-15,9.38,9.89,9.38,9.78,199840.16,0
2015-10-14,9.79,10.02,9.38,9.5,251073.66,0
2015-10-13,9.5,10.08,9.36,9.79,352181.59,0
2015-10-12,9.0,9.78,9.0,9.6,332339.06,0
2015-10-09,8.3,9.21,8.3,9.0,385237.88,0
2015-10-08,8.5,8.52,8.2,8.37,237908.27,0
2015-10-07,7.99,8.08,7.89,8.06,4233.8,0
2015-09-30,7.84,8.1,7.81,8.05,135045.31,0
2015-09-29,7.96,8.06,7.77,7.8,136883.56,0
2015-09-28,7.89,8.12,7.85,8.06,139854.75,0
2015-09-25,8.4,8.4,7.81,7.89,197109.94,0
2015-09-24,8.3,8.45,8.11,8.4,236988.06,0
2015-09-23,8.2,8.36,8.03,8.22,190870.06,0
2015-09-22,8.54,8.63,8.2,8.35,253829.33,0
2015-09-21,7.95,8.48,7.8,8.45,285052.25,0
2015-09-18,8.2,8.39,7.73,8.07,254644.06,0
2015-09-17,8.48,9.0,8.1,8.19,448586.78,0
2015-09-16,7.81,8.89,7.52,8.78,518250.91,0
2015-09-15,8.35,8.55,8.08,8.08,308276.22,0
2015-09-14,9.9,10.51,8.98,8.98,426348.16,0
2015-09-11,10.2,10.51,9.88,9.98,454109.16,0
2015-09-10,10.1,10.8,10.04,10.45,576305.75,0
2015-09-09,8.25,10.02,8.25,10.02,739494.25,0
2015-07-06,10.2,10.2,8.43,9.11,757705.38,0
2015-07-03,9.37,10.68,9.37,9.37,626944.62,0
2015-07-02,11.03,11.54,10.41,10.41,515040.28,0
2015-07-01,12.3,13.41,11.5,11.57,633443.5,0
2015-06-30,11.56,13.5,11.56,12.78,899758.44,0
2015-06-29,14.5,14.6,12.84,12.84,455190.22,0
2015-06-26,14.99,14.99,14.27,14.27,192266.34,0
2015-06-25,17.64,17.8,15.86,15.86,431583.69,0
2015-06-24,17.62,18.42,17.0,17.62,261126.16,0
2015-06-23,18.0,18.8,16.45,17.71,245022.78,0
2015-06-19,19.0,19.0,17.75,18.28,243537.59,0
2015-06-18,19.46,20.68,19.1,19.45,232145.59,0
2015-06-17,19.65,19.8,18.18,19.46,196710.38,0
2015-06-16,18.8,19.96,18.21,19.17,298741.5,0
2015-06-15,20.65,20.95,19.0,19.1,395142.88,0
2015-06-12,20.59,21.2,20.05,20.6,340708.88,0
2015-06-11,20.2,21.42,20.18,20.58,429193.22,0
2015-06-10,19.18,21.45,18.6,20.58,477718.66,0
2015-06-09,17.84,19.8,17.58,19.53,529951.94,0
2015-06-08,18.04,18.59,17.47,18.01,709033.81,0
2015-06-05,16.08,17.49,16.08,17.49,952668.88,0
2015-06-04,16.7,17.2,15.0,15.9,463044.91,0
2015-06-03,15.81,17.17,15.81,16.67,439339.34,0
2015-06-02,15.17,15.87,14.98,15.81,347621.84,0
2015-06-01,14.85,15.24,14.51,15.11,286632.53,0
2015-05-29,14.58,15.18,13.86,14.55,327633.38,0
2015-05-28,15.45,16.0,14.84,14.87,456515.19,0
2015-05-27,15.7,15.75,14.8,15.45,413262.53,0
2015-05-26,15.86,16.2,15.6,15.75,380663.22,0
2015-05-25,15.28,15.95,15.28,15.86,383471.44,0
2015-05-22,14.89,15.96,14.57,15.21,538561.12,0
2015-05-21,14.6,15.1,14.4,14.85,284191.88,0
2015-05-20,14.31,15.09,14.3,14.66,324568.56,0
2015-05-19,13.8,14.95,13.2,14.3,387742.72,0
2015-05-18,14.44,14.5,13.8,13.92,311283.38,0
2015-05-15,13.9,14.99,13.85,14.4,369490.34,0
2015-05-14,14.57,15.1,14.1,14.19,413573.09,0
2015-05-13,13.0,14.57,12.84,14.57,504920.12,0
2015-05-12,12.58,13.84,12.5,13.33,576179.5,0
2015-05-11,12.32,12.58,11.99,12.58,513668.34,0
2015-05-08,10.6,11.44,10.43,11.44,356693.75,0
