Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.19,21.3,20.38,20.38,266378.88,0
2015-12-30,19.69,21.41,19.69,21.41,416051.84,0
2015-12-29,18.62,19.64,18.27,19.46,166313.23,0
2015-12-28,18.61,19.22,18.61,18.72,155326.05,0
2015-12-25,18.5,18.88,18.18,18.53,130694.86,0
2015-12-24,18.74,18.81,18.08,18.45,104744.04,0
2015-12-23,19.48,19.48,18.81,18.91,143957.41,0
2015-12-22,19.26,19.5,18.8,19.3,111692.39,0
2015-12-21,19.28,19.84,19.15,19.18,121351.56,0
2015-12-18,19.64,19.66,19.05,19.28,115620.15,0
2015-12-17,19.25,19.88,19.22,19.7,168847.73,0
2015-12-16,19.0,19.6,19.0,19.18,134009.05,0
2015-12-15,18.99,19.46,18.93,19.0,114026.34,0
2015-12-14,18.0,19.15,17.9,18.92,126003.71,0
2015-12-11,18.4,18.75,18.08,18.38,110133.52,0
2015-12-10,19.14,19.22,18.61,18.76,253836.7,0
2015-12-09,17.72,19.69,17.72,19.6,407139.25,0
2015-12-08,18.3,18.3,17.8,17.9,98138.32,0
2015-12-07,17.9,18.54,17.47,18.4,162535.14,0
2015-12-04,18.43,18.52,17.66,17.9,142920.08,0
2015-12-03,17.97,18.38,17.73,18.32,123797.35,0
2015-12-02,18.14,18.24,16.85,17.79,136482.66,0
2015-12-01,18.99,19.16,17.9,18.11,192570.06,0
2015-11-30,19.11,19.44,17.5,18.98,171319.11,0
2015-11-27,20.97,20.97,19.01,19.2,164205.05,0
2015-11-26,20.96,21.88,20.88,21.09,185471.83,0
2015-11-25,20.53,21.35,20.25,20.99,158487.66,0
2015-11-24,20.8,20.97,20.13,20.53,104938.97,0
2015-11-23,20.98,21.45,20.28,21.07,149912.44,0
2015-11-20,20.21,21.6,20.12,21.14,191495.89,0
2015-11-19,19.5,20.65,19.18,20.41,215768.62,0
2015-11-18,21.2,21.45,19.08,19.4,183688.52,0
2015-11-17,22.19,22.33,21.0,21.2,146301.38,0
2015-11-16,20.9,22.1,20.56,21.94,138919.38,0
2015-11-13,21.61,22.76,20.44,21.52,217548.62,0
2015-11-12,22.2,22.88,21.9,21.97,190623.81,0
2015-11-11,22.1,22.93,21.5,22.35,254390.39,0
2015-11-10,21.41,23.2,21.21,22.29,278601.12,0
2015-11-09,21.15,22.8,20.95,21.81,282265.28,0
2015-11-06,19.9,21.97,19.88,21.4,359278.03,0
2015-11-05,20.5,21.85,19.75,20.32,529299.75,0
2015-11-04,18.11,19.86,17.76,19.86,345370.91,0
2015-11-03,18.1,18.59,17.3,18.05,423094.03,0
2015-11-02,18.18,19.79,18.18,18.27,656551.81,0
2015-10-30,20.28,21.2,19.31,20.2,273293.69,0
2015-10-29,20.2,21.01,19.5,20.32,316152.41,0
2015-10-28,20.79,22.1,20.18,20.3,365348.09,0
2015-10-27,22.21,22.21,19.55,21.25,449878.62,0
2015-10-26,20.49,21.56,20.0,21.56,402136.72,0
2015-10-23,19.0,19.6,18.62,19.6,553481.06,0
2015-10-22,15.81,17.82,15.81,17.82,447738.25,0
2015-10-21,18.05,18.33,16.2,16.2,351461.84,0
2015-10-20,18.01,18.45,17.55,18.0,279518.12,0
2015-10-19,17.15,18.39,16.8,18.29,429719.47,0
2015-10-16,17.57,17.8,16.85,17.3,292059.66,0
2015-10-15,16.27,17.94,16.17,17.57,363096.12,0
2015-10-14,16.54,16.89,15.98,16.4,276622.75,0
2015-10-13,16.0,17.4,15.84,16.9,365227.22,0
2015-10-12,16.15,17.79,16.15,16.4,739860.69,0
2015-10-09,15.25,16.62,15.25,16.17,592613.19,0
2015-10-08,14.32,15.11,14.01,15.11,320366.56,0
2015-10-07,14.16,15.0,14.03,14.17,3798.0,0
2015-09-30,14.01,14.29,13.62,13.74,275601.0,0
2015-09-29,12.75,14.4,12.67,14.01,578061.06,0
2015-09-28,12.0,13.09,11.6,13.09,240982.41,0
2015-09-25,12.49,12.68,11.53,11.9,193654.05,0
2015-09-24,12.78,12.9,12.45,12.7,183843.59,0
2015-09-23,12.15,13.3,12.11,12.57,289695.81,0
2015-09-22,12.6,12.87,12.12,12.49,233217.14,0
2015-09-21,11.65,12.78,11.5,12.65,227983.55,0
2015-09-18,11.69,12.05,11.5,11.91,199079.56,0
2015-09-17,11.84,12.45,11.53,11.53,296681.56,0
2015-09-16,10.7,11.45,10.53,11.45,198161.62,0
2015-09-15,11.0,11.44,10.34,10.41,189097.42,0
2015-09-14,12.85,12.98,11.46,11.46,232171.95,0
2015-09-11,12.57,13.0,12.37,12.73,204707.89,0
2015-09-10,12.95,13.68,12.56,12.68,375209.5,0
2015-09-09,12.15,12.94,11.95,12.94,342250.28,0
2015-09-08,10.55,11.76,10.55,11.76,195551.05,0
2015-09-07,10.86,11.25,10.48,10.69,218699.12,0
2015-09-02,10.9,11.75,10.2,10.4,170279.7,0
2015-09-01,12.29,12.29,11.06,11.12,195508.55,0
2015-08-31,13.77,13.77,12.29,12.29,228122.12,0
2015-08-28,12.8,13.6,12.6,13.51,281188.88,0
2015-08-27,11.65,12.6,11.23,12.5,231151.55,0
2015-08-26,12.59,13.08,11.22,11.45,250117.48,0
2015-08-25,12.36,12.94,12.36,12.36,157934.81,0
2015-08-24,14.4,14.47,13.73,13.73,137796.02,0
2015-08-21,16.05,16.56,15.2,15.25,246508.73,0
2015-08-20,16.22,17.87,16.22,16.87,348550.22,0
2015-08-19,15.48,17.11,14.83,16.65,263342.56,0
2015-08-18,18.12,18.28,16.48,16.48,294739.41,0
2015-08-17,17.51,18.65,17.3,18.31,327386.75,0
2015-08-14,17.53,17.89,17.16,17.6,345878.12,0
2015-08-13,16.5,17.59,16.26,17.5,311895.12,0
2015-08-12,16.7,17.25,16.38,16.51,242821.89,0
2015-08-11,17.04,17.89,16.8,17.0,419908.28,0
2015-08-10,17.01,17.86,17.01,17.25,490824.84,0
2015-08-07,15.82,16.79,15.3,16.58,555368.38,0
2015-08-06,13.44,15.35,13.31,15.35,476280.56,0
2015-08-05,13.79,14.5,13.6,13.95,296203.12,0
2015-08-04,12.5,13.48,12.3,13.48,242968.38,0
2015-08-03,13.36,13.58,12.24,12.25,184650.95,0
2015-07-31,13.41,14.21,13.27,13.6,164212.23,0
2015-07-30,14.8,15.08,13.87,13.9,203149.69,0
2015-07-29,14.44,14.96,13.25,14.9,217191.75,0
2015-07-28,13.92,15.45,13.91,13.98,332537.91,0
2015-07-27,16.4,17.11,15.46,15.46,274360.22,0
2015-07-24,17.6,18.2,16.77,17.18,338655.69,0
2015-07-23,17.0,18.0,16.6,17.47,311046.88,0
2015-07-22,16.44,17.08,15.93,16.82,297759.72,0
2015-07-21,16.0,16.82,15.73,16.43,255804.7,0
2015-07-20,16.79,17.4,15.88,16.54,457881.34,0
2015-07-17,15.31,16.78,15.3,16.6,317001.25,0
2015-07-16,14.9,16.15,13.71,15.25,380800.5,0
2015-07-15,16.0,16.62,14.98,14.98,321427.94,0
2015-07-14,16.5,16.64,15.18,16.64,447811.47,0
2015-07-13,15.13,15.13,14.83,15.13,74193.96,0
2015-07-10,13.75,13.75,13.21,13.75,57545.18,0
2015-07-09,11.25,12.5,11.25,12.5,258263.59,0
2015-07-08,10.93,12.02,10.93,11.36,672121.56,0
2015-07-07,12.14,12.14,12.14,12.14,31038.0,0
2015-07-06,16.48,16.48,13.49,13.49,246209.89,0
2015-07-03,15.15,16.88,14.99,14.99,204796.69,0
2015-07-02,18.5,18.75,16.65,16.65,205116.59,0
2015-07-01,19.31,20.94,18.2,18.5,318996.91,0
2015-06-30,17.76,19.59,16.96,19.4,274466.31,0
2015-06-29,21.03,21.77,18.84,18.84,250843.06,0
2015-06-26,22.49,22.49,20.93,20.93,152377.53,0
2015-06-25,24.31,25.0,22.2,23.25,190228.47,0
2015-06-24,24.0,25.03,23.7,24.19,187969.3,0
2015-06-23,25.0,25.57,22.1,23.92,184947.61,0
2015-06-19,26.3,27.0,24.53,24.53,178357.05,0
2015-06-18,28.5,29.49,27.1,27.25,163601.95,0
2015-06-17,29.39,29.52,26.88,28.8,227210.88,0
2015-06-16,29.94,30.0,28.63,29.41,298462.88,0
2015-06-15,28.41,30.89,28.41,30.8,355153.75,0
2015-06-12,27.32,28.48,26.85,28.08,258031.42,0
2015-06-11,27.0,27.85,26.81,27.11,180081.12,0
2015-06-10,26.16,28.0,25.77,27.28,223016.33,0
2015-06-09,25.02,26.86,25.02,26.17,193573.09,0
2015-06-08,27.6,27.75,25.5,25.77,272083.25,0
2015-06-05,28.4,28.96,26.76,27.6,297751.75,0
2015-06-04,28.26,28.83,25.68,27.8,299337.12,0
2015-06-03,27.23,29.15,25.51,28.25,397250.41,0
2015-06-02,24.8,26.6,24.25,26.6,298522.53,0
2015-06-01,22.8,24.18,22.4,24.18,292326.25,0
2015-05-29,20.99,22.75,19.18,21.98,326554.31,0
2015-05-28,23.4,24.2,21.21,21.26,305998.09,0
2015-05-27,23.0,24.65,22.51,23.5,334247.22,0
2015-05-26,20.81,22.72,20.81,22.72,317077.44,0
2015-05-25,20.47,20.94,20.0,20.65,246701.09,0
2015-05-22,21.49,21.65,20.28,20.62,269422.56,0
2015-05-21,20.76,21.78,20.5,21.22,228522.81,0
2015-05-20,20.9,22.18,20.5,20.83,240304.33,0
2015-05-19,20.2,20.98,19.66,20.77,205732.94,0
2015-05-18,19.67,20.88,19.66,20.15,308916.97,0
2015-05-15,18.5,19.35,18.1,19.33,232077.48,0
2015-05-14,18.66,19.2,18.43,18.7,160172.34,0
2015-05-13,18.92,19.08,18.52,18.66,221542.28,0
2015-05-12,19.0,19.87,18.92,19.12,266351.75,0
2015-05-11,18.02,18.87,17.78,18.81,288151.31,0
2015-05-08,17.15,17.66,17.0,17.66,180742.62,0
2015-05-07,16.68,16.91,16.4,16.82,110966.53,0
2015-05-06,17.06,17.55,16.66,16.71,117740.4,0
2015-05-05,17.65,17.94,16.75,17.13,162935.83,0
2015-05-04,16.86,17.92,16.72,17.85,206681.2,0
2015-04-30,16.79,17.29,16.7,16.9,101992.34,0
2015-04-29,16.39,17.07,16.18,16.82,108465.39,0
2015-04-28,17.32,17.4,16.28,16.51,154060.48,0
2015-04-27,17.7,17.94,17.14,17.32,164594.61,0
2015-04-24,17.59,18.06,16.95,17.63,183993.09,0
2015-04-23,17.98,18.48,17.56,17.72,164648.86,0
2015-04-22,17.2,18.06,17.2,17.95,185974.38,0
2015-04-21,16.15,17.22,16.1,17.15,162263.12,0
2015-04-20,16.79,16.79,16.0,16.2,207621.72,0
2015-04-17,17.13,17.78,16.8,16.92,173221.53,0
2015-04-16,16.11,17.29,15.96,17.12,180345.89,0
2015-04-15,17.65,17.99,16.43,16.5,250115.94,0
2015-04-14,18.5,18.7,17.65,17.65,263053.81,0
2015-04-13,18.58,19.28,17.81,18.4,274357.09,0
2015-04-10,18.3,19.6,18.0,18.53,253451.45,0
2015-04-09,17.8,18.7,17.01,18.35,321353.16,0
2015-04-08,16.59,18.26,16.15,17.85,328041.12,0
2015-04-07,16.5,16.99,16.13,16.6,285715.59,0
2015-04-03,15.7,16.78,15.41,16.42,282098.94,0
2015-04-02,14.97,16.08,14.82,15.79,421158.5,0
2015-04-01,13.76,15.1,13.76,14.97,423609.31,0
2015-03-31,13.86,13.96,13.55,13.73,172100.83,0
2015-03-30,13.82,14.12,13.82,13.94,172603.88,0
2015-03-27,13.75,13.97,13.63,13.79,139985.08,0
2015-03-26,13.66,14.06,13.6,13.89,257485.2,0
2015-03-25,13.91,13.94,13.33,13.63,253449.03,0
2015-03-24,14.5,14.59,13.54,13.95,404228.12,0
2015-03-23,14.4,14.54,14.13,14.54,182638.78,0
2015-03-20,14.1,14.68,14.06,14.37,173175.06,0
2015-03-19,14.05,14.76,13.9,14.11,193749.34,0
2015-03-18,13.95,14.14,13.71,14.09,158451.33,0
2015-03-17,13.99,14.13,13.59,13.94,229395.27,0
2015-03-16,13.15,14.35,13.05,13.95,270694.78,0
2015-03-13,13.0,13.25,12.81,13.15,121384.71,0
2015-03-12,13.2,13.46,12.78,12.9,174763.59,0
2015-03-11,13.39,13.4,12.93,13.3,212361.72,0
2015-03-10,13.09,13.96,12.96,13.4,248898.73,0
2015-03-09,12.6,13.35,12.59,13.1,239962.77,0
2015-03-06,12.35,13.59,12.31,12.67,382116.16,0
2015-03-05,12.04,12.39,11.98,12.35,129956.22,0
2015-03-04,11.96,12.13,11.77,12.0,106673.58,0
2015-03-03,12.19,12.43,11.97,11.99,152369.91,0
2015-03-02,11.87,12.43,11.82,12.22,144286.47,0
2015-02-27,11.63,11.99,11.58,11.8,106083.28,0
2015-02-26,11.42,11.61,11.29,11.59,90299.99,0
2015-02-25,11.29,11.57,11.29,11.42,78550.49,0
2015-02-24,11.48,11.6,11.47,11.58,2089.0,0
2015-02-17,11.65,11.65,11.38,11.39,86776.78,0
2015-02-16,11.38,11.6,11.32,11.55,122122.91,0
2015-02-13,10.91,11.42,10.91,11.34,125034.44,0
2015-02-12,10.91,11.05,10.81,10.9,53182.41,0
2015-02-11,10.69,11.08,10.69,10.9,77670.55,0
2015-02-10,10.74,10.82,10.51,10.69,51296.09,0
2015-02-09,10.7,10.85,10.6,10.72,66615.11,0
2015-02-06,10.96,10.96,10.63,10.8,114093.57,0
2015-02-05,11.34,11.45,11.1,11.12,95543.6,0
2015-02-04,11.46,11.5,11.22,11.23,90572.81,0
2015-02-03,11.4,11.6,11.23,11.43,136965.38,0
