Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,52.58,54.98,51.66,54.54,34867.17,0
2015-05-20,52.99,57.58,51.8,53.15,31771.82,0
2015-05-19,52.53,53.3,50.95,52.87,22250.98,0
2015-05-18,52.15,53.8,51.2,52.53,24821.65,0
2015-05-15,51.38,55.99,51.18,53.22,56260.81,0
2015-05-14,52.78,57.01,52.0,56.87,38262.78,0
2015-05-13,48.6,53.57,47.3,52.69,45603.59,0
2015-05-12,45.66,48.98,44.9,48.7,34966.8,0
2015-05-11,43.3,45.6,42.9,45.12,31733.61,0
2015-05-08,41.49,43.0,40.82,42.99,15566.92,0
2015-05-07,42.1,42.95,40.48,40.81,23841.93,0
2015-05-06,43.2,44.0,42.0,42.72,24248.33,0
2015-05-05,41.8,43.87,41.33,43.2,30188.67,0
2015-05-04,40.38,43.99,40.14,42.14,29086.62,0
2015-04-30,38.7,40.98,38.28,40.54,27589.23,0
2015-04-29,36.55,38.82,36.15,38.8,22412.73,0
2015-04-28,37.75,37.9,36.53,36.82,13576.0,0
2015-04-27,38.5,38.98,37.33,37.54,16094.99,0
2015-04-24,37.48,39.1,37.39,38.26,17953.72,0
2015-04-23,38.97,39.19,37.5,38.27,16060.38,0
2015-04-22,38.8,41.99,38.2,38.97,20038.45,0
2015-04-21,36.38,38.56,36.38,38.43,15958.45,0
2015-04-20,37.0,37.88,36.01,37.02,17223.3,0
2015-04-17,36.5,39.1,35.5,38.06,20924.74,0
2015-04-16,35.92,37.2,35.16,36.67,16318.01,0
2015-04-15,38.67,38.77,36.5,36.59,17007.26,0
2015-04-14,39.9,39.9,38.41,38.68,11943.14,0
2015-04-13,38.0,41.22,38.0,39.52,29914.3,0
2015-04-10,34.95,37.6,34.65,37.48,35650.22,0
2015-04-09,35.49,35.49,33.18,34.76,16784.02,0
2015-04-08,36.25,36.31,34.51,35.5,19453.44,0
2015-04-07,33.8,37.5,33.8,36.25,26372.98,0
2015-04-03,33.58,35.03,32.88,34.79,23333.67,0
2015-04-02,32.01,35.0,32.01,34.17,30347.88,0
2015-04-01,31.6,32.32,31.6,32.24,16142.37,0
2015-03-31,31.91,32.48,31.68,31.92,17105.76,0
2015-03-30,31.92,32.12,31.45,31.91,13653.66,0
2015-03-27,32.1,32.2,31.45,31.86,14437.45,0
2015-03-26,32.0,32.5,30.32,32.34,30832.57,0
2015-03-25,32.6,33.48,31.94,32.35,32973.33,0
2015-03-24,33.53,34.99,31.96,32.47,27960.93,0
2015-03-23,33.44,36.0,32.9,33.44,26771.46,0
2015-03-20,32.31,33.58,31.9,32.87,16946.05,0
2015-03-19,32.01,32.19,31.13,32.06,14507.11,0
2015-03-18,31.75,32.74,31.44,32.1,13114.84,0
2015-03-17,32.1,32.97,31.51,32.18,19765.34,0
2015-03-16,30.3,32.8,29.5,32.19,26661.38,0
2015-03-13,29.46,30.58,28.73,30.16,20392.19,0
2015-03-12,26.95,29.55,26.6,29.54,33330.67,0
2015-03-11,27.07,27.6,26.52,26.88,13515.24,0
2015-03-10,26.01,27.15,25.98,27.05,22147.79,0
2015-03-09,25.95,26.96,25.33,25.98,17187.79,0
2015-03-06,25.52,27.75,25.52,25.85,17119.64,0
2015-03-05,25.53,26.59,25.3,25.64,20298.42,0
2015-03-04,24.42,25.75,24.26,25.64,24065.22,0
2015-03-03,24.27,24.75,24.15,24.33,18248.96,0
2015-03-02,24.27,24.5,24.12,24.24,12522.73,0
2015-02-27,23.91,24.98,23.8,24.24,14874.09,0
2015-02-26,23.5,24.2,23.0,24.09,12654.78,0
2015-02-25,24.44,24.44,23.86,23.89,12605.63,0
2015-02-17,23.55,24.5,23.22,24.25,16458.16,0
2015-02-16,22.88,23.55,22.73,23.48,13978.23,0
2015-02-13,22.7,23.25,22.47,22.88,15595.48,0
2015-02-12,22.44,22.86,22.31,22.46,8741.66,0
2015-02-11,21.99,22.49,21.99,22.48,11162.48,0
2015-02-10,21.88,22.22,21.83,21.99,5559.85,0
2015-02-09,22.03,22.27,21.91,21.94,5583.57,0
2015-02-06,22.56,22.65,22.1,22.18,10753.0,0
2015-02-05,22.6,23.3,22.5,22.56,13363.71,0
2015-02-04,22.34,22.88,21.96,22.64,19581.17,0
2015-02-03,22.28,22.53,21.99,22.49,20004.58,0
2015-02-02,22.31,22.59,21.88,22.04,13962.43,0
2015-01-30,23.02,23.15,22.58,22.63,7083.96,0
2015-01-29,23.28,23.4,22.91,23.0,8728.9,0
2015-01-28,22.75,23.53,22.3,23.39,20455.22,0
2015-01-27,22.58,23.3,22.22,22.77,20552.08,0
2015-01-26,22.88,23.4,22.86,23.16,22801.15,0
2015-01-23,22.49,23.59,22.38,23.36,23226.49,0
2015-01-22,22.32,22.49,22.09,22.47,7365.43,0
2015-01-21,21.95,22.53,21.9,22.29,8766.88,0
2015-01-20,21.4,22.15,21.32,21.94,10108.33,0
2015-01-19,21.56,21.6,20.01,21.47,6762.1,0
2015-01-16,21.22,21.91,21.22,21.88,12103.54,0
2015-01-15,21.28,21.8,21.21,21.49,9213.48,0
2015-01-14,21.11,21.69,21.1,21.52,8758.43,0
2015-01-13,21.0,21.43,21.0,21.11,5102.6,0
2015-01-12,20.88,21.5,20.88,21.1,5430.89,0
2015-01-09,21.98,21.98,21.25,21.25,11967.27,0
2015-01-08,21.8,22.99,21.8,22.25,25406.45,0
2015-01-07,21.36,21.98,20.96,21.55,16048.35,0
2015-01-06,20.6,21.5,20.2,21.13,13524.45,0
2015-01-05,19.1,20.68,19.05,20.62,19211.57,0
