Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.65,11.96,11.51,11.62,171163.28,0
2015-12-30,12.08,12.08,11.72,11.84,187010.88,0
2015-12-29,11.93,12.1,11.54,11.94,249058.41,0
2015-12-28,12.42,12.65,11.83,11.85,376134.78,0
2015-12-25,12.21,12.74,12.1,12.46,330267.62,0
2015-12-24,11.85,12.55,11.85,12.27,374740.88,0
2015-12-23,12.18,12.42,11.85,11.9,307761.75,0
2015-12-22,12.5,12.59,11.91,12.26,392548.66,0
2015-12-21,12.3,12.92,12.05,12.48,536429.31,0
2015-12-18,12.05,12.53,11.96,12.36,594138.0,0
2015-12-17,11.36,12.38,11.35,12.11,499687.28,0
2015-12-16,11.34,11.44,11.15,11.3,196755.42,0
2015-12-15,11.08,11.44,10.98,11.26,292280.81,0
2015-12-14,10.36,11.09,10.25,11.07,220068.19,0
2015-12-11,10.43,10.67,10.2,10.45,201034.84,0
2015-12-10,10.61,10.79,10.4,10.44,163854.75,0
2015-12-09,11.0,11.0,10.6,10.72,194998.73,0
2015-12-08,11.26,11.26,10.82,10.87,264343.28,0
2015-12-07,11.35,11.45,11.06,11.34,273936.53,0
2015-12-04,11.0,11.53,10.86,11.27,363206.69,0
2015-12-03,10.61,11.16,10.52,11.06,251720.7,0
2015-12-02,10.66,10.68,9.92,10.38,211263.38,0
2015-12-01,10.46,11.02,10.2,10.65,345495.81,0
2015-11-30,10.63,10.99,9.7,10.44,467045.97,0
2015-11-27,11.71,11.97,10.53,10.68,397148.12,0
2015-11-26,11.94,12.17,11.62,11.7,327590.06,0
2015-11-25,11.82,12.22,11.8,11.95,395404.09,0
2015-11-24,11.8,11.9,11.52,11.7,262201.94,0
2015-11-23,12.2,12.34,11.58,11.9,416894.41,0
2015-11-20,12.01,12.49,11.85,12.22,618137.31,0
2015-11-19,11.31,12.18,11.3,12.0,548045.06,0
2015-11-18,11.84,11.95,11.08,11.2,379100.22,0
2015-11-17,12.35,12.99,11.69,11.72,543173.0,0
2015-11-16,11.45,12.29,11.29,12.09,500659.16,0
2015-11-13,11.88,12.29,11.38,11.78,651972.25,0
2015-11-12,11.6,12.45,11.42,12.1,844739.31,0
2015-11-11,10.46,11.48,10.21,11.48,724554.31,0
2015-11-10,10.2,10.99,10.02,10.45,663318.69,0
2015-11-09,9.33,10.29,9.33,10.26,641828.5,0
2015-11-06,9.27,9.57,9.27,9.43,340997.31,0
2015-11-05,9.41,9.47,9.2,9.29,402517.88,0
2015-11-04,8.95,9.4,8.95,9.4,348869.5,0
2015-11-03,9.08,9.23,8.75,8.96,247982.34,0
2015-11-02,9.24,9.46,9.08,9.13,283694.62,0
2015-10-30,9.49,9.75,9.13,9.5,406247.91,0
2015-10-29,9.32,9.71,9.32,9.52,439058.81,0
2015-10-28,9.7,9.97,9.15,9.24,794174.88,0
2015-10-27,8.89,9.72,8.8,9.72,873776.75,0
2015-10-26,9.1,9.17,8.65,8.84,523648.5,0
2015-10-23,8.65,8.93,8.54,8.84,473367.12,0
2015-10-22,8.2,8.63,8.19,8.53,515000.19,0
2015-10-21,9.0,9.16,8.33,8.33,772070.25,0
2015-10-20,8.61,9.29,8.56,9.25,847177.06,0
2015-10-19,8.48,8.69,8.37,8.48,612020.88,0
2015-10-16,8.7,8.78,8.27,8.47,721075.12,0
2015-10-15,8.38,8.7,8.22,8.64,412602.66,0
2015-10-14,8.53,8.66,8.38,8.47,390714.72,0
2015-10-13,8.5,8.76,8.32,8.52,338446.09,0
2015-10-12,7.84,8.6,7.84,8.51,444026.31,0
2015-10-09,7.56,7.96,7.51,7.81,270815.81,0
2015-10-08,7.5,7.68,7.45,7.55,207267.94,0
2015-09-30,7.3,7.47,7.21,7.3,134384.69,0
2015-09-29,7.34,7.51,7.15,7.21,173027.31,0
2015-09-28,7.5,7.72,7.22,7.59,188095.0,0
2015-09-25,8.08,8.18,7.44,7.73,354891.78,0
2015-09-24,8.67,8.8,8.18,8.27,208277.34,0
2015-09-23,16.08,17.04,15.8,16.98,246666.02,0
2015-09-22,15.75,16.29,15.5,16.18,170869.44,0
2015-09-21,14.68,15.89,14.5,15.62,169920.84,0
2015-09-18,15.8,15.8,14.44,15.01,199615.3,0
2015-09-17,16.36,16.65,15.55,15.61,395677.47,0
2015-09-16,15.26,18.49,15.26,17.12,435957.62,0
2015-09-15,16.96,17.85,16.96,16.96,132170.73,0
2015-09-14,20.78,20.78,18.84,18.84,145461.84,0
2015-09-11,21.0,21.5,19.83,20.81,287196.19,0
2015-09-10,18.29,22.28,18.29,22.03,512844.69,0
2015-08-25,20.32,20.32,20.32,20.32,13493.0,0
2015-08-24,22.99,22.99,22.58,22.58,46027.0,0
2015-08-21,28.4,28.48,25.09,25.09,172770.88,0
2015-08-20,28.66,28.66,27.1,27.88,120979.18,0
2015-08-19,27.87,29.95,26.85,29.48,244493.3,0
2015-08-18,33.45,33.73,29.83,29.83,124259.9,0
2015-08-17,33.6,34.33,32.48,33.2,162903.34,0
2015-08-14,31.86,35.0,31.86,32.94,207844.23,0
2015-08-13,31.3,31.9,30.13,31.86,157108.69,0
2015-08-12,29.69,31.19,29.55,31.02,142205.48,0
2015-08-11,30.6,30.81,29.51,29.6,144674.12,0
2015-08-10,30.5,31.25,29.77,30.81,187134.98,0
2015-08-07,30.13,30.27,29.5,30.19,83973.17,0
2015-08-06,29.3,29.95,28.7,29.94,64150.99,0
2015-08-05,29.99,30.93,29.5,29.75,94707.48,0
2015-08-04,28.8,30.28,28.5,29.88,105438.33,0
2015-08-03,29.8,29.8,28.08,29.01,175958.81,0
2015-07-31,29.71,30.2,28.51,29.98,170451.48,0
2015-07-30,29.69,32.62,28.8,30.3,230977.78,0
2015-07-29,29.44,29.68,27.03,29.67,196845.27,0
2015-07-28,29.69,30.29,27.28,28.9,300654.44,0
2015-07-27,29.01,32.6,28.38,30.79,377172.53,0
2015-07-24,34.5,34.66,31.12,31.12,411035.31,0
2015-07-23,33.46,35.3,33.12,34.41,291388.78,0
2015-07-22,34.98,35.13,32.85,34.0,507462.41,0
2015-07-21,31.9,31.94,29.04,31.94,204147.44,0
2015-07-03,26.5,30.07,24.61,29.2,393322.31,0
2015-07-02,29.5,31.5,26.89,27.88,271668.06,0
2015-07-01,29.8,32.74,29.0,29.86,263600.0,0
2015-06-30,27.0,30.45,24.91,30.04,314645.56,0
2015-06-29,29.5,30.89,25.55,27.7,315054.0,0
2015-06-26,34.69,34.69,28.39,28.39,685471.38,0
2015-06-25,31.54,31.54,31.54,31.54,496.12,0
2015-06-24,28.67,28.67,28.67,28.67,854.98,0
2015-06-23,26.06,26.06,26.06,26.06,3310.94,0
2015-03-27,21.85,24.0,21.23,23.69,126204.06,0
2015-03-26,21.21,22.55,21.21,21.88,204673.47,0
2015-03-25,19.27,21.16,18.91,21.16,181127.69,0
2015-03-24,19.06,19.29,18.7,19.24,128430.31,0
2015-03-23,19.2,19.3,18.8,19.0,102456.54,0
2015-03-20,19.25,19.49,18.83,19.03,88448.86,0
2015-03-19,18.86,19.42,18.5,19.26,104450.41,0
2015-03-18,18.8,19.14,18.5,18.86,71494.59,0
2015-03-17,18.94,19.4,18.47,18.83,129709.45,0
2015-03-16,18.28,19.06,18.28,18.95,101226.97,0
2015-03-13,18.03,18.36,17.98,18.28,74768.31,0
2015-03-12,18.33,18.52,17.77,18.11,86451.85,0
2015-03-11,17.98,18.35,17.67,18.27,102388.22,0
2015-03-10,17.43,18.36,17.41,18.1,112254.29,0
2015-03-09,16.67,17.59,16.67,17.43,85720.51,0
2015-03-06,17.4,17.5,16.62,16.65,119614.61,0
2015-03-05,17.23,17.7,17.2,17.31,78285.87,0
2015-03-04,17.11,17.5,16.83,17.36,69583.94,0
2015-03-03,17.19,17.27,16.74,17.12,88521.54,0
2015-03-02,16.25,17.2,16.25,17.16,151366.83,0
2015-02-27,16.27,16.71,16.15,16.22,117245.63,0
2015-02-26,16.1,16.61,15.7,16.38,155286.5,0
2015-02-25,14.92,16.25,14.92,15.89,207696.05,0
2015-01-29,14.88,15.26,14.78,14.85,95901.66,0
2015-01-28,15.43,15.6,14.9,14.92,109097.05,0
2015-01-27,15.6,15.78,15.12,15.36,91074.73,0
2015-01-26,15.26,15.51,15.2,15.46,97049.76,0
2015-01-23,15.28,15.85,15.17,15.34,118088.49,0
2015-01-22,15.23,15.5,15.0,15.28,96725.21,0
2015-01-21,14.98,15.3,14.85,15.23,113187.67,0
2015-01-20,14.04,15.38,14.04,14.98,159456.78,0
2015-01-19,14.6,14.6,13.81,14.04,143981.97,0
2015-01-16,14.72,15.06,14.54,14.68,125172.31,0
2015-01-15,13.82,14.82,13.82,14.71,170690.33,0
2015-01-14,14.1,14.18,13.76,13.94,107809.91,0
2015-01-13,13.12,14.3,13.12,14.09,157972.05,0
2015-01-12,13.47,13.6,13.2,13.25,81089.13,0
2015-01-09,13.74,14.08,13.4,13.65,120544.28,0
2015-01-08,13.95,14.18,13.63,13.74,110412.3,0
2015-01-07,13.67,13.91,13.5,13.9,125652.5,0
2015-01-06,13.6,13.85,13.33,13.71,123890.35,0
2015-01-05,13.28,13.95,13.11,13.65,148029.66,0
