Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.5,15.17,13.9,13.97,310569.69,0
2015-12-30,13.75,14.56,13.75,14.56,274762.59,0
2015-12-29,14.36,14.36,13.6,13.9,231808.34,0
2015-12-28,14.59,14.7,13.85,13.86,293359.78,0
2015-12-25,14.45,15.08,14.25,14.59,301644.72,0
2015-12-24,14.3,14.55,13.82,14.44,401979.16,0
2015-12-23,14.63,15.82,14.51,14.89,759298.12,0
2015-12-22,13.99,14.85,13.73,14.38,563669.75,0
2015-12-21,14.35,14.51,13.65,13.85,574136.75,0
2015-12-18,16.0,16.05,13.9,14.1,935826.81,0
2015-12-17,14.5,14.87,14.25,14.87,288621.59,0
2015-12-16,12.54,13.52,12.4,13.52,409917.66,0
2015-12-15,12.29,12.29,11.81,12.29,601973.06,0
2015-12-14,11.17,11.17,11.17,11.17,14356.18,0
2015-12-11,10.15,10.15,10.15,10.15,4502.3,0
2015-12-10,9.23,9.23,9.23,9.23,914.93,0
2015-12-09,8.39,8.39,8.39,8.39,2856.13,0
2015-07-10,7.4,7.63,7.14,7.63,165614.09,0
2015-07-09,5.8,6.94,5.8,6.94,317253.38,0
2015-07-08,6.31,6.49,6.31,6.31,447332.03,0
2015-07-07,7.01,7.1,7.01,7.01,53643.08,0
2015-07-06,9.48,9.48,7.79,7.79,308533.41,0
2015-07-03,8.66,9.3,8.65,8.65,175713.56,0
2015-07-02,10.5,10.5,9.61,9.61,241583.45,0
2015-07-01,11.23,11.9,10.68,10.68,271773.03,0
2015-06-30,10.51,11.88,10.11,11.87,332194.75,0
2015-06-29,12.78,12.9,11.23,11.23,314858.0,0
2015-06-26,13.2,13.39,12.48,12.48,182409.88,0
2015-06-25,14.99,15.0,13.45,13.87,253043.47,0
2015-06-24,14.0,14.98,13.88,14.8,290116.47,0
2015-06-23,14.72,15.14,13.63,13.86,281422.97,0
2015-06-19,16.12,16.4,15.14,15.14,210056.17,0
2015-06-18,17.7,17.75,16.36,16.82,318558.28,0
2015-06-17,16.1,18.12,15.88,17.84,532112.69,0
2015-06-16,14.9,16.7,14.37,16.7,383362.31,0
2015-06-15,15.4,15.92,14.65,15.18,374475.19,0
2015-06-12,13.83,15.07,13.82,15.07,425410.28,0
2015-06-11,13.8,13.83,13.35,13.7,210340.88,0
2015-06-10,13.66,13.97,13.17,13.83,233840.61,0
2015-06-09,14.25,14.25,13.36,13.73,255525.91,0
2015-06-08,14.05,14.8,13.7,14.25,417495.09,0
2015-06-05,13.27,14.0,13.03,13.99,416480.66,0
2015-06-04,12.9,13.5,11.7,13.18,243328.28,0
2015-06-03,19.75,20.53,18.43,19.27,201724.45,0
2015-06-02,18.4,19.65,18.25,19.63,182252.8,0
2015-06-01,17.23,18.3,17.23,18.25,144819.84,0
2015-05-29,17.28,17.8,15.74,17.15,156672.45,0
2015-05-28,19.22,19.47,17.28,17.28,244441.84,0
2015-05-27,18.31,19.73,18.06,19.2,278285.03,0
2015-05-26,17.8,18.5,17.7,18.17,268198.78,0
2015-05-25,17.48,18.13,17.0,17.82,201773.25,0
2015-05-22,18.88,18.9,17.3,17.73,258036.92,0
2015-05-21,17.13,18.68,17.1,18.4,196413.31,0
2015-05-20,17.0,17.6,16.84,17.18,200544.59,0
2015-05-19,17.22,17.88,16.7,17.3,201705.12,0
2015-05-18,17.58,18.0,17.22,17.39,152609.86,0
2015-05-15,17.38,18.4,16.5,17.69,211722.27,0
2015-05-14,16.85,18.0,16.51,17.5,239466.78,0
2015-05-13,15.2,16.85,15.2,16.8,258758.41,0
2015-05-12,15.43,15.96,15.0,15.52,203372.8,0
2015-05-11,14.73,15.45,14.6,15.33,159874.92,0
2015-05-08,13.8,14.6,13.5,14.53,187930.45,0
2015-05-07,14.68,14.68,13.4,13.5,150310.31,0
2015-05-06,14.95,15.56,14.6,14.85,203507.88,0
2015-05-05,15.38,16.8,14.5,14.89,296969.88,0
2015-05-04,14.77,15.99,14.4,15.57,336074.88,0
2015-04-30,13.48,14.77,13.45,14.73,427604.19,0
2015-04-29,13.0,13.79,12.5,13.43,187676.44,0
2015-04-28,13.7,13.85,12.88,13.03,274307.12,0
2015-04-27,13.27,14.25,13.12,14.0,354773.03,0
2015-04-24,12.9,13.39,12.7,13.25,221539.94,0
2015-04-23,13.4,13.55,13.15,13.18,201587.59,0
2015-04-22,13.25,13.86,13.21,13.45,221668.89,0
2015-04-21,12.75,13.5,12.5,13.45,278730.78,0
2015-04-20,13.1,13.3,12.27,12.43,335709.62,0
2015-04-17,13.19,14.23,12.82,13.4,380297.47,0
2015-04-16,12.3,13.58,11.9,13.19,368821.34,0
2015-04-15,12.5,13.18,12.32,12.78,561322.69,0
2015-04-14,11.3,12.49,11.2,12.49,457373.91,0
2015-04-13,11.14,11.62,11.14,11.35,251297.03,0
2015-04-10,10.85,11.23,10.81,11.14,144422.06,0
2015-04-09,11.13,11.13,10.57,10.89,181721.55,0
2015-04-08,11.58,11.58,10.86,11.23,240085.06,0
2015-04-07,11.38,11.8,11.3,11.57,247116.94,0
2015-04-03,11.03,11.44,11.03,11.31,217416.95,0
2015-04-02,10.91,11.68,10.87,11.31,334359.75,0
2015-04-01,10.56,11.0,10.48,10.85,255681.77,0
2015-03-31,10.9,10.9,10.5,10.58,330804.03,0
2015-03-30,10.96,11.16,10.72,11.01,161022.89,0
2015-03-27,11.0,11.15,10.82,10.87,169063.98,0
2015-03-26,10.8,11.47,10.53,11.11,319166.59,0
2015-03-25,11.0,11.05,10.72,10.87,225085.34,0
2015-03-24,10.91,11.8,10.42,11.2,478184.72,0
2015-03-20,10.5,11.15,10.45,11.1,307119.66,0
2015-03-19,10.14,10.88,9.93,10.5,266972.56,0
2015-03-18,10.03,10.18,9.81,10.12,210904.86,0
2015-03-17,9.6,10.2,9.52,10.08,333671.38,0
2015-03-16,9.14,9.64,9.12,9.6,264310.34,0
2015-03-13,9.1,9.18,9.05,9.11,118800.32,0
2015-03-12,9.17,9.26,9.0,9.05,102461.57,0
2015-03-11,9.34,9.4,9.1,9.17,102917.04,0
2015-03-10,9.23,9.44,9.19,9.34,94358.89,0
2015-03-09,9.18,9.29,9.04,9.24,68843.54,0
2015-03-06,9.35,9.37,9.16,9.18,91906.63,0
2015-03-05,9.13,9.41,9.08,9.4,151188.22,0
2015-03-04,9.14,9.17,9.06,9.15,80281.76,0
2015-03-03,9.3,9.3,9.1,9.13,135009.97,0
2015-03-02,9.0,9.23,8.93,9.17,106676.75,0
2015-02-27,8.9,9.05,8.82,9.0,85777.81,0
2015-02-26,8.93,9.01,8.81,8.94,65561.54,0
2015-02-25,8.73,9.08,8.73,8.93,86237.67,0
2015-02-24,8.86,8.98,8.86,8.89,2835.0,0
2015-02-17,8.89,8.9,8.8,8.83,61993.34,0
2015-02-16,8.64,8.9,8.57,8.84,120917.27,0
2015-02-13,8.63,8.75,8.6,8.62,68220.95,0
2015-02-12,8.49,8.7,8.45,8.6,63624.9,0
2015-02-11,8.31,8.55,8.2,8.55,68573.17,0
2015-02-10,8.25,8.3,8.13,8.25,30342.6,0
2015-02-09,8.29,8.42,8.11,8.25,33346.92,0
2015-02-06,8.52,8.54,8.25,8.28,49111.16,0
2015-02-05,8.61,8.62,8.45,8.48,65095.42,0
2015-02-04,8.75,8.8,8.59,8.65,110220.56,0
2015-02-03,8.48,8.7,8.46,8.59,101264.97,0
2015-02-02,8.5,8.58,8.41,8.44,63079.66,0
2015-01-30,8.57,8.6,8.33,8.35,54305.42,0
