Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.59,17.78,17.21,17.27,68360.81,0
2015-12-30,17.57,17.64,17.39,17.62,60828.91,0
2015-12-29,17.26,17.48,17.08,17.45,54970.8,0
2015-12-28,18.01,18.25,17.27,17.27,98045.16,0
2015-12-25,18.33,18.35,17.83,17.97,72212.01,0
2015-12-24,17.57,18.32,17.57,18.22,106154.55,0
2015-12-23,18.1,18.25,17.52,17.68,94657.95,0
2015-12-22,18.25,18.35,17.82,18.07,102883.15,0
2015-12-21,17.97,18.53,17.7,18.19,164282.25,0
2015-12-18,18.38,19.06,18.03,18.22,324070.28,0
2015-12-17,16.98,17.35,16.98,17.33,111295.14,0
2015-12-16,16.75,17.1,16.7,16.87,75989.97,0
2015-12-15,16.8,16.9,16.59,16.68,74209.6,0
2015-12-14,15.98,16.8,15.91,16.78,76231.4,0
2015-12-11,16.45,16.45,16.0,16.1,67045.59,0
2015-12-10,16.2,16.86,16.06,16.45,86266.89,0
2015-12-09,16.1,16.3,15.8,16.15,86521.43,0
2015-12-08,16.9,17.44,16.58,16.58,126510.12,0
2015-12-07,16.7,16.85,16.43,16.73,74621.34,0
2015-12-04,16.62,16.85,16.3,16.44,85158.49,0
2015-12-03,16.45,16.85,16.28,16.74,89024.59,0
2015-12-02,16.87,16.9,15.6,16.28,118956.73,0
2015-12-01,16.85,17.69,16.51,16.97,149023.31,0
2015-11-30,16.64,16.99,15.3,16.91,137871.69,0
2015-11-27,17.93,18.37,16.3,16.47,160182.94,0
2015-11-26,18.85,18.97,18.0,18.08,156850.94,0
2015-11-25,18.07,18.75,17.98,18.63,158754.67,0
2015-11-24,17.95,18.16,17.4,18.16,104742.72,0
2015-11-23,18.32,18.86,17.81,17.9,151672.53,0
2015-11-20,18.2,18.68,18.13,18.47,170633.44,0
2015-11-19,17.71,18.22,17.56,18.12,136694.48,0
2015-11-18,18.65,18.8,17.61,17.72,162627.2,0
2015-11-17,18.46,19.5,18.2,18.52,334534.91,0
2015-11-16,17.11,18.21,17.0,18.19,156877.81,0
2015-11-13,18.1,18.36,17.6,17.64,165891.7,0
2015-11-12,18.46,18.75,17.9,18.44,217908.27,0
2015-11-11,18.29,18.57,17.81,18.45,197964.62,0
2015-11-10,18.25,18.87,17.8,18.2,239958.88,0
2015-11-09,18.22,18.62,17.67,18.22,223037.8,0
2015-11-06,18.25,18.66,18.12,18.53,239595.77,0
2015-11-05,18.16,18.52,17.51,18.35,278292.78,0
2015-11-04,16.79,18.38,16.79,18.2,250063.56,0
2015-11-03,16.66,17.15,16.1,16.76,150601.09,0
2015-11-02,16.75,17.69,16.51,16.72,196620.05,0
2015-10-30,16.68,17.98,16.41,17.17,244449.16,0
2015-10-29,16.6,17.11,16.2,16.79,140726.69,0
2015-10-28,17.05,17.96,16.44,16.51,194056.42,0
2015-10-27,16.81,17.68,15.9,17.45,240987.56,0
2015-10-26,17.21,18.25,16.8,17.5,367672.88,0
2015-10-23,15.44,16.78,15.25,16.78,273407.16,0
2015-10-22,14.3,15.35,14.25,15.25,159147.62,0
2015-10-21,15.72,16.07,14.13,14.13,219416.8,0
2015-10-20,15.5,15.76,15.45,15.7,138485.19,0
2015-10-19,16.0,16.1,15.12,15.42,196721.44,0
2015-10-16,16.45,16.62,15.51,15.91,250045.2,0
