Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.0,28.0,25.91,26.5,331816.25,0
2015-12-30,24.99,27.04,24.73,27.04,282643.22,0
2015-12-29,22.95,25.13,22.02,24.58,243471.5,0
2015-12-28,23.47,24.36,22.88,22.88,177604.39,0
2015-12-25,22.39,23.37,22.13,22.86,122821.49,0
2015-12-24,21.98,22.49,21.5,22.39,83112.87,0
2015-12-23,23.33,23.49,21.88,22.02,159597.11,0
2015-12-22,22.89,23.6,22.89,23.41,135700.98,0
2015-12-21,23.01,23.35,22.51,22.89,119414.7,0
2015-12-18,23.57,24.3,23.04,23.27,208747.23,0
2015-12-17,22.36,24.48,22.36,24.0,339949.03,0
2015-12-16,23.2,23.25,22.18,22.35,220837.73,0
2015-12-15,22.47,23.35,22.47,22.79,233316.33,0
2015-12-14,21.4,22.45,20.94,22.41,203001.58,0
2015-12-11,22.0,22.91,21.65,21.93,253716.39,0
2015-12-10,22.01,23.37,22.0,22.08,423163.09,0
2015-12-09,20.4,22.78,20.1,22.48,463261.16,0
2015-12-08,20.05,21.19,19.36,20.71,303797.22,0
2015-12-07,19.88,20.16,19.26,20.05,131713.56,0
2015-12-04,19.8,20.2,19.25,19.61,142243.14,0
2015-12-03,18.99,20.1,18.97,19.88,134207.98,0
2015-12-02,19.8,19.95,17.79,19.2,175475.45,0
2015-12-01,19.8,20.14,19.52,19.77,144264.45,0
2015-11-30,19.9,20.15,18.0,20.0,179382.58,0
2015-11-27,21.0,21.77,19.2,19.92,223404.62,0
2015-11-26,22.55,22.64,21.1,21.24,255621.88,0
2015-11-25,21.77,22.77,21.6,22.47,275965.25,0
2015-11-24,21.05,22.15,20.45,21.99,253702.09,0
2015-11-23,20.64,22.28,20.21,21.33,314387.78,0
2015-11-20,20.55,21.0,20.12,20.79,301538.81,0
2015-11-19,19.5,21.2,19.33,20.94,345161.84,0
2015-11-18,19.18,20.15,19.03,19.32,187812.47,0
2015-11-17,19.77,20.13,18.99,19.11,179165.02,0
2015-11-16,18.45,19.78,18.35,19.75,173842.41,0
2015-11-13,19.73,19.88,18.7,18.9,205157.84,0
2015-11-12,20.82,20.98,19.89,20.13,279421.0,0
2015-11-11,19.39,21.48,19.39,20.81,401733.12,0
2015-11-10,19.72,20.35,19.31,19.53,243355.25,0
2015-11-09,19.5,20.37,18.71,20.04,327365.16,0
2015-11-06,19.78,20.49,19.7,19.98,313052.16,0
2015-11-05,20.1,20.51,19.33,19.7,444942.16,0
2015-11-04,18.59,20.32,18.58,20.32,456873.16,0
2015-11-03,17.91,19.17,17.9,18.47,309769.91,0
2015-11-02,17.01,18.65,16.87,17.81,322111.75,0
2015-10-30,17.0,18.8,16.56,17.79,384595.56,0
2015-10-29,16.8,17.72,16.51,17.3,273914.69,0
2015-10-28,17.18,17.99,16.48,16.62,280646.25,0
2015-10-27,16.85,17.6,15.84,17.45,306077.97,0
2015-10-26,17.31,17.54,16.51,17.02,264144.69,0
2015-10-23,16.69,17.38,16.51,17.14,297541.38,0
2015-10-22,15.86,16.85,15.62,16.64,292168.19,0
2015-10-21,17.5,17.82,16.09,16.09,326593.03,0
2015-10-20,16.55,18.0,16.47,17.88,334930.22,0
2015-10-19,17.3,17.31,16.22,16.69,261483.48,0
2015-10-16,17.25,17.55,16.72,17.38,337307.69,0
2015-10-15,15.31,17.28,15.31,17.25,346382.47,0
2015-10-14,16.3,16.6,15.85,15.89,241369.55,0
2015-10-13,15.8,16.9,15.68,16.6,298056.94,0
2015-10-12,15.11,16.35,15.02,16.1,311078.22,0
2015-10-09,14.58,15.28,14.42,14.99,268291.41,0
2015-10-08,14.4,14.89,14.16,14.55,234012.66,0
2015-10-07,14.01,14.23,13.5,13.82,13667.0,0
2015-09-30,14.1,14.31,13.21,13.79,150070.06,0
2015-09-29,14.3,14.71,13.6,13.96,231766.98,0
2015-09-28,13.76,15.14,13.58,14.84,273604.06,0
2015-09-25,15.58,15.73,13.88,14.03,387668.19,0
2015-09-24,13.98,15.22,13.98,15.22,235872.17,0
2015-09-23,13.5,14.3,13.31,13.84,237784.44,0
2015-09-22,14.0,14.31,13.4,13.86,280742.47,0
2015-09-21,12.8,14.22,12.51,14.1,260895.91,0
2015-09-18,12.75,13.33,12.38,13.14,192267.8,0
2015-09-17,13.25,14.02,12.7,12.75,280505.0,0
2015-09-16,11.85,13.27,11.85,13.27,231666.55,0
2015-09-15,12.31,12.71,12.06,12.06,161390.05,0
2015-09-14,14.79,14.79,13.4,13.4,206195.28,0
2015-09-11,13.86,15.2,13.86,14.89,316776.84,0
2015-09-10,14.2,14.75,13.81,14.0,298188.34,0
2015-09-09,13.18,14.69,13.01,14.69,418405.56,0
2015-09-08,12.03,13.6,11.75,13.35,258189.62,0
2015-09-07,12.53,13.85,12.01,12.4,319285.53,0
2015-09-02,13.5,14.72,12.92,12.92,331527.09,0
2015-09-01,14.36,14.36,14.36,14.36,85435.54,0
2015-08-31,13.05,13.05,13.05,13.05,14958.18,0
2015-07-08,11.61,12.44,11.61,11.86,279462.59,0
2015-07-07,13.14,13.5,12.9,12.9,65159.78,0
2015-07-06,17.31,17.31,14.17,14.33,191502.83,0
2015-07-03,16.5,18.36,15.74,15.74,172771.52,0
2015-07-02,19.0,19.6,17.49,17.49,147549.52,0
2015-07-01,21.0,22.28,19.43,19.43,176997.2,0
2015-06-30,19.5,22.0,18.43,21.59,181800.06,0
2015-06-29,23.32,23.6,20.48,20.48,154484.86,0
2015-06-26,24.36,24.36,22.75,22.75,172322.72,0
2015-06-25,27.35,27.38,24.6,25.28,181158.02,0
2015-06-24,27.6,28.3,25.98,27.3,264581.94,0
2015-06-23,25.3,27.29,24.6,27.23,223354.2,0
2015-06-19,24.66,26.59,24.19,24.88,157861.44,0
2015-06-18,28.3,28.3,25.54,25.54,170037.8,0
2015-06-17,25.85,28.62,25.84,28.38,187548.41,0
2015-06-16,27.51,27.51,25.85,26.03,172625.88,0
2015-06-15,31.0,31.02,28.21,28.21,215878.66,0
2015-06-12,30.85,31.97,30.71,31.34,192270.83,0
2015-06-11,30.76,31.35,30.2,30.79,159427.05,0
2015-06-10,30.03,31.35,29.21,30.76,179419.56,0
2015-06-09,28.85,30.65,28.85,30.01,190252.23,0
2015-06-08,30.58,30.9,28.0,29.08,244715.31,0
2015-06-05,32.05,32.5,30.06,30.55,258328.11,0
2015-06-04,33.85,34.3,31.48,31.5,297078.5,0
2015-06-03,34.67,37.19,34.5,34.98,282004.56,0
2015-06-02,34.49,35.17,33.5,34.57,262580.69,0
2015-06-01,34.0,36.2,32.69,35.1,326522.69,0
2015-05-29,32.2,35.7,30.84,33.99,359097.69,0
2015-05-28,32.0,35.67,30.7,33.0,466402.97,0
2015-05-27,29.0,32.43,27.6,32.43,423384.53,0
2015-05-26,27.6,29.98,27.6,29.48,379321.88,0
2015-05-25,29.1,31.35,27.01,28.18,472376.69,0
2015-05-22,29.91,29.91,28.2,29.91,236409.89,0
2015-05-21,27.19,27.19,27.19,27.19,10121.98,0
2015-05-12,23.46,24.85,23.15,24.72,481657.19,0
2015-05-11,23.09,24.2,22.61,23.85,592432.88,0
2015-05-08,20.63,22.33,20.6,22.33,513808.28,0
2015-05-07,20.6,22.05,20.2,20.3,325251.97,0
2015-05-06,20.4,22.34,20.01,21.0,462238.88,0
2015-05-05,18.86,20.9,18.46,20.4,285231.72,0
2015-05-04,19.1,19.51,18.3,19.0,122310.24,0
2015-04-30,19.18,20.43,19.17,19.55,236970.7,0
2015-04-29,18.22,19.2,18.05,19.14,139836.2,0
2015-04-28,19.5,19.59,18.01,18.25,156207.34,0
2015-04-27,19.7,20.16,19.32,19.36,188208.69,0
2015-04-24,20.0,20.85,19.28,19.74,199093.86,0
2015-04-23,20.25,21.0,19.98,20.55,270001.94,0
2015-04-22,20.22,20.47,19.6,20.25,287576.0,0
2015-04-21,18.63,20.02,18.63,19.97,276538.5,0
2015-04-20,17.91,19.18,17.5,18.62,204252.94,0
2015-04-17,18.58,18.64,18.07,18.15,135856.48,0
2015-04-16,17.43,18.86,17.2,18.3,149954.33,0
2015-04-15,18.9,19.08,17.88,17.88,174736.77,0
2015-04-14,19.8,19.81,19.0,19.07,177176.77,0
2015-04-13,19.79,20.18,19.26,19.81,178851.02,0
2015-04-10,19.25,20.24,19.25,19.9,171025.27,0
2015-04-09,20.6,20.66,18.66,19.9,216580.8,0
2015-04-08,21.8,21.93,19.9,20.49,278606.12,0
2015-04-07,21.1,21.81,20.71,21.65,273869.94,0
2015-04-03,21.03,21.3,20.53,20.99,236861.52,0
2015-04-02,20.84,21.95,20.83,21.31,286921.91,0
2015-04-01,20.1,20.54,19.9,20.52,202588.69,0
2015-03-31,19.74,20.57,19.42,20.15,226084.64,0
2015-03-30,20.01,20.43,19.12,19.78,233173.67,0
2015-03-27,20.05,20.67,19.52,20.24,217435.17,0
2015-03-26,22.0,22.58,20.36,20.43,384630.44,0
2015-03-25,22.21,23.51,21.6,22.62,372311.25,0
2015-03-24,21.01,23.2,19.95,22.61,501755.44,0
2015-03-23,20.88,21.4,20.4,21.21,324732.66,0
2015-03-20,20.05,21.78,20.04,20.87,330039.44,0
2015-03-19,19.95,20.5,19.6,20.4,293636.62,0
2015-03-18,19.7,20.94,19.41,20.24,352886.44,0
2015-03-17,19.4,21.0,19.3,20.17,584379.25,0
2015-03-16,17.85,19.13,17.85,19.13,458826.75,0
2015-03-13,16.58,17.67,16.22,17.39,319554.12,0
2015-03-12,16.7,17.12,16.01,16.43,224687.53,0
2015-03-11,16.81,17.52,16.18,16.94,275243.19,0
2015-03-10,16.17,17.55,16.14,16.95,281772.59,0
2015-03-09,16.0,16.66,15.61,16.28,177684.95,0
2015-03-06,17.24,17.24,16.03,16.11,253669.0,0
2015-03-05,17.15,17.69,16.53,17.33,283543.0,0
2015-03-04,16.84,17.52,16.76,17.15,224386.02,0
2015-03-03,17.46,17.89,16.89,17.04,333173.16,0
2015-03-02,17.0,18.3,16.66,17.89,389550.03,0
2015-02-27,16.2,17.94,15.77,17.27,493657.75,0
2015-02-26,14.81,16.37,14.74,16.37,427070.38,0
2015-02-25,16.1,16.1,14.7,14.88,278452.72,0
2015-02-24,16.21,16.99,16.18,16.34,5006.99,0
2015-02-17,16.49,16.49,15.7,16.05,268120.72,0
2015-02-16,15.0,16.64,14.97,16.49,389196.12,0
2015-02-13,14.71,15.24,14.51,15.13,426940.09,0
2015-02-12,15.2,15.35,14.49,14.63,436368.12,0
2015-02-11,13.49,15.03,13.26,15.03,541535.06,0
2015-02-10,13.17,13.68,12.74,13.66,359288.97,0
2015-02-09,12.44,13.68,12.3,13.19,434257.94,0
2015-02-06,12.61,13.16,12.22,12.44,238468.88,0
2015-02-05,12.09,13.28,12.0,12.75,383657.59,0
2015-02-04,12.14,12.55,11.92,12.25,350622.56,0
2015-02-03,11.27,12.38,11.12,12.17,428094.34,0
2015-02-02,11.0,11.43,10.81,11.25,97957.56,0
2015-01-30,11.55,11.67,11.07,11.1,133482.91,0
2015-01-29,11.58,11.81,11.42,11.6,145771.92,0
2015-01-28,12.04,12.24,11.77,11.88,200473.02,0
2015-01-27,11.43,12.38,11.37,12.05,282378.62,0
2015-01-26,11.23,11.59,11.19,11.49,126655.21,0
2015-01-23,11.76,11.8,11.22,11.24,184234.62,0
2015-01-22,11.78,11.95,11.66,11.74,173290.16,0
2015-01-21,11.71,11.99,11.6,11.8,278953.69,0
2015-01-20,11.45,11.95,11.18,11.88,358437.06,0
2015-01-19,10.52,11.9,10.35,11.42,458672.09,0
2015-01-16,10.22,11.14,10.18,10.82,306436.78,0
2015-01-15,10.25,10.52,10.19,10.27,112071.92,0
2015-01-14,10.45,10.48,10.14,10.25,125441.99,0
2015-01-13,10.06,10.75,9.88,10.54,232955.38,0
2015-01-12,9.88,10.39,9.61,10.13,143546.95,0
2015-01-09,10.1,10.41,9.99,10.0,169882.52,0
2015-01-08,10.04,10.49,10.04,10.21,172038.41,0
2015-01-07,10.39,10.4,10.04,10.13,145139.19,0
2015-01-06,9.85,10.55,9.71,10.48,230929.28,0
2015-01-05,10.22,10.25,9.5,9.91,184868.53,0
