Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.6,19.02,18.5,18.6,37568.02,0
2015-12-30,18.18,18.88,18.18,18.57,46163.54,0
2015-12-29,17.48,18.25,17.27,18.25,35662.75,0
2015-12-28,18.49,18.75,17.58,17.62,46334.36,0
2015-12-25,18.24,18.44,18.01,18.42,26089.07,0
2015-12-24,17.99,18.38,17.9,18.19,26233.8,0
2015-12-23,18.33,18.52,17.84,17.99,41243.82,0
2015-12-22,18.6,18.76,18.28,18.35,32985.62,0
2015-12-21,18.49,18.76,18.28,18.61,42547.64,0
2015-12-18,19.15,19.36,18.5,18.66,53932.52,0
2015-12-17,18.58,19.45,18.24,19.05,84760.45,0
2015-12-16,18.8,18.99,18.01,18.41,76380.05,0
2015-12-15,17.58,18.32,17.42,18.32,61311.14,0
2015-12-14,17.04,17.59,17.02,17.58,43478.13,0
2015-12-11,18.13,18.22,17.11,17.43,70572.88,0
2015-12-10,19.0,19.28,17.94,18.15,146974.5,0
2015-12-09,16.85,18.49,16.84,18.49,57033.97,0
2015-12-08,17.34,17.68,16.79,16.88,61800.06,0
2015-12-07,17.04,17.88,16.93,17.7,86342.77,0
2015-12-04,16.59,17.29,16.5,17.07,65208.94,0
2015-12-03,16.27,17.53,16.0,16.99,75200.15,0
2015-12-02,15.71,16.3,15.0,16.15,37629.14,0
2015-12-01,15.81,16.37,15.5,15.95,37593.49,0
2015-11-30,15.99,15.99,14.6,15.4,40574.26,0
2015-11-27,17.1,17.11,15.56,15.59,61806.36,0
2015-11-26,17.21,17.78,17.04,17.28,73972.95,0
2015-11-25,16.74,17.38,16.51,17.3,73436.95,0
2015-11-24,16.94,17.0,16.46,16.75,55451.55,0
2015-11-23,15.92,17.22,15.77,17.17,84152.76,0
2015-11-20,15.82,16.17,15.71,16.0,38738.09,0
2015-11-19,15.76,15.99,15.55,15.98,31226.03,0
2015-11-18,16.22,16.46,15.57,15.8,51521.66,0
2015-11-17,16.8,16.89,16.3,16.32,69612.78,0
2015-11-16,15.88,16.65,15.7,16.56,52086.94,0
2015-11-13,16.25,16.75,16.01,16.34,49933.34,0
2015-11-12,16.85,16.94,16.28,16.4,52433.56,0
2015-11-11,16.41,16.81,16.2,16.81,58144.35,0
2015-11-10,16.16,16.69,16.16,16.47,60872.65,0
2015-11-09,15.81,16.5,15.45,16.43,78210.25,0
2015-11-06,15.76,16.35,15.76,16.02,57296.93,0
2015-11-05,15.99,16.3,15.56,15.78,58097.66,0
2015-11-04,15.17,15.99,15.17,15.95,59627.19,0
2015-11-03,15.12,15.87,14.62,15.36,41941.26,0
2015-11-02,15.91,16.25,15.1,15.26,55694.62,0
2015-10-30,15.94,16.8,15.7,16.3,69957.98,0
2015-10-29,15.43,16.05,15.43,15.9,49325.88,0
2015-10-28,16.25,16.37,15.01,15.36,57891.31,0
2015-10-27,16.35,16.65,15.53,16.39,83495.92,0
2015-10-26,18.8,18.8,16.7,16.79,156329.28,0
2015-10-23,17.18,17.18,17.18,17.18,5953.68,0
2015-10-14,15.0,15.7,15.0,15.61,112405.2,0
2015-10-13,14.65,15.26,14.5,15.26,80929.89,0
2015-10-12,14.5,15.2,14.38,14.8,103857.47,0
2015-10-09,14.07,14.6,13.95,14.37,56537.94,0
2015-10-08,13.81,14.15,13.58,14.07,49530.49,0
2015-09-30,14.0,14.29,13.4,13.45,37433.45,0
2015-09-29,13.5,14.39,13.5,14.06,49068.74,0
2015-09-28,13.79,14.07,13.13,14.01,49262.71,0
2015-09-25,14.66,14.9,13.48,13.51,79206.74,0
2015-09-24,14.63,15.01,14.3,14.99,109532.24,0
2015-09-23,15.1,15.65,14.85,15.21,161779.06,0
2015-09-22,13.8,15.2,13.63,15.2,146563.62,0
2015-09-21,12.5,14.28,12.5,13.85,65163.01,0
2015-09-18,13.41,13.7,12.81,13.24,69853.68,0
2015-09-17,14.0,14.6,13.4,13.4,127888.09,0
2015-09-16,12.05,13.74,12.05,13.74,104057.45,0
2015-09-15,11.7,13.2,11.22,12.5,94589.68,0
2015-09-14,13.6,13.99,12.17,12.36,107089.65,0
2015-09-11,11.98,13.38,11.91,13.38,66908.82,0
2015-09-10,12.39,12.68,12.1,12.16,48056.7,0
2015-09-09,12.58,12.94,12.18,12.72,77763.14,0
2015-09-08,10.92,11.97,10.9,11.97,40580.52,0
2015-09-07,11.1,11.42,10.72,10.86,47542.31,0
2015-09-02,10.58,11.96,10.35,10.48,48238.14,0
2015-09-01,12.3,12.3,11.47,11.47,46946.15,0
2015-08-31,13.74,13.9,12.74,12.74,58683.6,0
2015-08-28,13.25,14.17,13.15,14.15,86919.56,0
2015-08-27,12.3,13.18,11.9,13.18,73719.93,0
2015-08-26,12.02,12.9,11.11,12.14,85460.53,0
2015-08-25,11.94,12.44,11.93,11.93,44155.0,0
2015-08-24,13.91,13.99,13.26,13.26,29834.01,0
2015-08-21,16.25,16.3,14.71,14.74,61848.51,0
2015-08-20,17.61,18.0,16.34,16.34,69183.4,0
2015-08-19,16.61,18.56,16.26,18.12,99747.05,0
2015-08-18,19.81,19.98,18.07,18.07,84412.29,0
2015-08-17,19.3,20.48,18.45,20.09,133716.17,0
2015-08-14,20.69,20.89,19.56,19.7,181299.22,0
2015-08-13,18.49,20.35,18.25,20.35,196077.88,0
2015-08-12,17.9,19.48,17.52,18.52,145414.48,0
2015-08-11,18.18,18.8,17.8,18.3,149148.8,0
2015-08-10,17.39,18.99,17.1,18.6,166548.58,0
2015-08-07,16.98,17.6,16.55,17.36,154884.73,0
2015-08-06,16.6,17.25,16.2,16.81,168761.61,0
2015-08-05,17.0,17.53,16.5,17.53,262833.97,0
2015-08-04,14.39,15.94,14.2,15.94,102211.55,0
2015-08-03,15.98,16.08,14.46,14.5,140046.52,0
2015-07-31,14.3,16.07,14.28,16.07,124645.24,0
2015-07-30,14.27,15.68,14.17,14.68,81418.29,0
2015-07-29,13.63,14.59,13.21,14.53,53342.44,0
2015-07-28,12.86,14.24,12.68,13.41,86884.96,0
2015-07-27,15.0,15.73,14.09,14.09,73894.2,0
2015-07-24,16.03,16.59,15.5,15.6,128634.5,0
2015-07-23,15.19,16.95,15.06,16.25,125238.12,0
2015-07-22,15.0,15.7,14.35,15.42,107685.91,0
2015-07-21,14.78,15.45,14.51,15.19,110997.04,0
2015-07-20,13.64,15.04,13.45,15.04,105684.18,0
2015-07-17,12.85,14.0,12.83,13.68,71625.83,0
2015-07-16,11.91,13.8,11.9,12.88,58775.58,0
2015-07-15,14.0,14.28,13.13,13.13,59009.77,0
