Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.4,21.54,20.87,20.91,60532.93,0
2015-12-30,21.55,21.6,20.85,21.37,81752.64,0
2015-12-29,22.44,22.59,20.6,21.38,134553.05,0
2015-12-28,23.63,23.9,22.3,22.3,105917.78,0
2015-12-25,23.24,23.89,22.75,23.78,91864.05,0
2015-12-24,23.7,24.4,22.7,23.25,125973.74,0
2015-12-23,23.8,24.8,23.1,23.18,103240.7,0
2015-12-22,24.08,24.55,23.68,23.95,95545.72,0
2015-12-21,22.6,24.55,22.5,24.5,127857.04,0
2015-12-18,24.3,24.3,23.01,23.17,134705.16,0
2015-12-17,24.0,24.5,23.61,24.25,140436.19,0
2015-12-16,22.85,24.36,22.51,23.8,160261.33,0
2015-12-15,23.0,23.5,22.51,22.69,111000.68,0
2015-12-14,21.5,22.9,21.32,22.88,103022.38,0
2015-12-11,21.69,21.96,21.15,21.73,74491.3,0
2015-12-10,21.73,22.71,21.38,21.96,122416.11,0
2015-12-09,22.08,22.2,21.18,21.53,109747.42,0
2015-12-08,23.49,24.28,22.0,22.08,183491.2,0
2015-12-07,22.69,23.51,22.15,23.51,133366.7,0
2015-12-04,23.15,23.35,22.4,22.69,161159.44,0
2015-12-03,22.02,24.0,21.6,23.5,230800.28,0
2015-12-02,20.45,22.38,20.01,21.95,182895.0,0
2015-12-01,21.3,21.35,20.1,20.45,126109.19,0
2015-11-30,20.6,21.33,19.2,21.25,184799.56,0
2015-11-27,20.61,21.7,19.81,20.25,206075.91,0
2015-11-26,22.7,22.99,20.8,20.91,214711.64,0
2015-11-25,21.73,22.67,21.6,22.52,174735.23,0
2015-11-24,22.97,24.25,22.1,22.33,321887.72,0
2015-11-23,20.47,22.17,19.89,22.17,174124.66,0
2015-11-20,19.96,20.64,19.36,20.17,230670.3,0
2015-11-19,18.44,19.87,18.32,19.81,224108.86,0
2015-11-18,17.82,18.86,17.65,18.28,162306.05,0
2015-11-17,18.15,18.65,17.75,17.82,130869.34,0
2015-11-16,17.35,18.23,17.35,18.03,90247.42,0
2015-11-13,18.43,18.75,17.81,17.87,161259.34,0
2015-11-12,18.6,18.8,18.16,18.43,144267.88,0
2015-11-11,19.25,19.63,18.52,18.74,172431.36,0
2015-11-10,18.45,19.75,18.05,19.49,228521.38,0
2015-11-09,18.69,19.29,18.35,18.58,225399.8,0
2015-11-06,18.03,19.33,17.82,18.92,274196.06,0
2015-11-05,18.1,19.17,17.95,18.2,282546.44,0
2015-11-04,17.52,18.99,17.2,18.34,345101.34,0
2015-11-03,16.03,17.66,16.0,17.66,304105.56,0
2015-11-02,16.0,16.97,15.88,16.05,124675.7,0
2015-10-30,16.2,17.28,15.9,16.98,186316.73,0
