Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,8.66,8.75,8.51,8.55,51458.36,0
2015-02-04,8.74,8.83,8.61,8.61,60913.36,0
2015-02-03,8.86,8.86,8.66,8.8,61542.05,0
2015-02-02,8.6,8.92,8.56,8.7,66553.34,0
2015-01-30,8.6,8.87,8.6,8.6,58929.34,0
2015-01-29,8.7,8.96,8.54,8.65,85662.24,0
2015-01-28,9.0,9.39,8.81,8.88,208887.2,0
2015-01-27,8.62,9.19,8.45,9.04,234240.86,0
2015-01-26,8.26,8.77,8.23,8.62,173664.52,0
2015-01-23,8.31,8.49,8.18,8.26,127597.0,0
2015-01-22,8.31,8.44,8.16,8.38,185175.27,0
2015-01-21,7.84,8.65,7.76,8.42,301400.81,0
2015-01-20,7.56,7.94,7.45,7.86,114970.1,0
2015-01-19,7.46,7.92,7.37,7.5,112987.59,0
2015-01-16,7.5,7.66,7.5,7.63,63533.04,0
2015-01-15,7.8,7.94,7.55,7.62,110089.28,0
2015-01-14,7.51,7.74,7.43,7.73,135047.98,0
2015-01-13,7.31,7.54,7.29,7.51,58950.33,0
2015-01-12,7.19,7.39,7.19,7.28,40381.4,0
2015-01-09,7.5,7.66,7.29,7.31,71698.7,0
2015-01-08,7.55,7.64,7.41,7.55,85532.08,0
2015-01-07,7.49,7.55,7.32,7.51,83395.98,0
2015-01-06,7.18,7.66,7.11,7.54,120841.83,0
2015-01-05,7.21,7.26,7.04,7.22,61787.42,0
