Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,6.19,6.75,6.19,6.75,664472.75,0
2015-11-03,6.13,6.28,5.98,6.14,131315.02,0
2015-11-02,6.27,6.28,6.06,6.09,185000.59,0
2015-10-30,6.23,6.38,6.13,6.3,254356.16,0
2015-10-29,6.12,6.45,6.05,6.39,350804.12,0
2015-10-28,6.15,6.24,6.01,6.07,183073.98,0
2015-10-27,6.1,6.23,5.84,6.19,205000.45,0
2015-10-26,6.22,6.3,6.11,6.18,202827.88,0
2015-10-23,6.05,6.24,6.01,6.19,281341.44,0
2015-10-22,5.79,5.99,5.63,5.96,307738.81,0
2015-10-21,6.31,6.58,5.74,5.74,340910.47,0
2015-10-20,6.16,6.55,6.05,6.37,323891.78,0
2015-10-19,6.25,6.34,6.04,6.18,251184.69,0
2015-10-16,5.95,6.18,5.88,6.17,284724.22,0
2015-10-15,5.71,5.97,5.7,5.93,172727.94,0
2015-10-14,5.81,5.88,5.71,5.73,168198.34,0
2015-10-13,5.7,6.0,5.66,5.9,266749.62,0
2015-10-12,5.52,5.85,5.45,5.78,263711.56,0
2015-10-09,5.38,5.54,5.36,5.47,131641.88,0
2015-10-08,5.4,5.44,5.31,5.4,122353.39,0
2015-09-30,5.18,5.22,5.1,5.21,77535.86,0
2015-09-29,5.21,5.25,5.08,5.15,89935.65,0
2015-09-28,5.17,5.44,5.1,5.32,114192.29,0
2015-09-25,5.25,5.38,5.06,5.17,112266.97,0
2015-09-24,5.2,5.34,5.18,5.29,112450.74,0
2015-09-23,5.23,5.29,5.1,5.17,157999.78,0
2015-09-22,5.22,5.55,5.21,5.38,264658.41,0
2015-09-21,5.0,5.25,5.0,5.23,124812.37,0
2015-09-18,4.98,5.16,4.91,5.08,101474.85,0
2015-09-17,5.04,5.22,4.92,4.95,148248.23,0
2015-09-16,4.72,5.13,4.72,5.07,128955.77,0
2015-09-15,4.79,4.94,4.62,4.67,130168.26,0
2015-09-14,5.52,5.52,4.91,4.91,198906.06,0
2015-09-11,5.35,5.47,5.32,5.45,199454.94,0
2015-09-10,5.43,5.52,5.34,5.36,116036.55,0
2015-09-09,5.33,5.57,5.32,5.53,179645.22,0
2015-09-08,5.01,5.37,4.96,5.3,119689.13,0
2015-09-07,4.96,5.16,4.9,4.99,123504.09,0
2015-09-02,4.8,5.13,4.76,4.8,145208.97,0
2015-09-01,5.3,5.31,4.91,4.99,154881.73,0
2015-08-31,5.49,5.55,5.28,5.31,162034.95,0
2015-08-28,5.27,5.6,5.22,5.6,222493.22,0
2015-08-27,4.99,5.23,4.82,5.19,165742.67,0
2015-08-26,5.1,5.34,4.77,4.89,251699.56,0
2015-08-25,5.06,5.36,5.04,5.04,156630.48,0
2015-08-24,5.97,5.97,5.6,5.6,212738.34,0
2015-08-21,6.6,6.71,6.15,6.22,285632.69,0
2015-08-20,6.97,7.16,6.69,6.78,305657.81,0
2015-08-19,6.5,7.34,6.31,7.08,506436.34,0
2015-08-18,7.45,7.48,6.7,6.7,514980.88,0
2015-08-17,7.13,7.46,7.08,7.44,440281.12,0
2015-08-14,7.0,7.27,6.87,7.2,540047.44,0
2015-08-13,6.5,7.0,6.45,6.99,498511.62,0
2015-08-12,6.75,6.81,6.62,6.7,303224.38,0
2015-08-11,6.69,6.93,6.63,6.85,398299.0,0
2015-08-10,6.48,6.8,6.37,6.7,364295.06,0
2015-08-07,6.11,6.48,6.11,6.41,310228.09,0
2015-08-06,6.0,6.18,5.92,6.07,149069.58,0
2015-08-05,6.24,6.31,6.04,6.14,238928.39,0
2015-08-04,5.81,6.24,5.81,6.23,242314.14,0
2015-08-03,6.1,6.15,5.6,5.81,253174.08,0
2015-07-31,6.3,6.52,6.05,6.21,272230.88,0
2015-07-30,6.32,6.8,6.23,6.37,419056.88,0
2015-07-29,6.1,6.43,5.83,6.4,263423.47,0
2015-07-28,5.81,6.29,5.65,5.98,396196.34,0
2015-07-27,6.76,7.08,6.26,6.26,369571.75,0
2015-07-24,7.14,7.25,6.8,6.95,441503.47,0
2015-07-23,6.72,7.32,6.66,7.17,480468.81,0
2015-07-22,6.63,6.85,6.48,6.75,358851.94,0
2015-07-21,6.4,6.75,6.26,6.73,351668.16,0
2015-07-20,6.49,6.68,6.28,6.5,369067.97,0
2015-07-17,6.02,6.52,5.99,6.36,303258.09,0
2015-07-16,5.53,6.2,5.35,5.97,337924.5,0
2015-07-15,6.36,6.48,5.92,5.92,339407.91,0
2015-07-14,6.5,7.0,6.2,6.58,664260.44,0
2015-07-13,6.25,6.49,6.0,6.49,481958.59,0
2015-07-10,5.49,5.9,5.38,5.9,262263.91,0
2015-07-09,4.65,5.36,4.44,5.36,448174.78,0
2015-07-08,4.87,4.92,4.87,4.87,228322.27,0
2015-07-07,5.75,5.8,5.41,5.41,191335.39,0
2015-07-06,7.34,7.34,6.0,6.01,459316.19,0
2015-07-03,7.1,7.54,6.67,6.67,342341.12,0
2015-07-02,8.26,8.29,7.41,7.41,354428.12,0
2015-07-01,8.95,9.28,8.23,8.23,381076.81,0
2015-06-30,8.71,9.19,7.76,9.15,420866.81,0
2015-06-29,9.9,9.91,8.61,8.62,403518.75,0
2015-06-26,10.26,10.39,9.57,9.57,320993.62,0
2015-06-25,11.11,11.55,10.33,10.62,408741.12,0
2015-06-24,10.71,11.33,10.38,11.15,395938.12,0
2015-06-23,10.65,10.9,9.87,10.64,362315.19,0
2015-06-19,11.7,11.94,10.94,10.94,449187.34,0
2015-06-18,11.9,12.8,11.73,12.15,571672.81,0
2015-06-17,11.75,12.08,10.95,11.98,434554.88,0
2015-06-16,11.8,12.46,11.56,11.69,483989.91,0
2015-06-15,12.35,12.5,11.8,11.97,498362.62,0
2015-06-12,12.12,12.79,11.88,12.31,603580.25,0
2015-06-11,11.54,12.3,11.41,12.07,565133.0,0
2015-06-10,11.16,11.98,11.01,11.52,567000.81,0
2015-06-09,11.1,11.49,10.9,11.18,533000.81,0
2015-06-08,11.88,12.34,11.22,11.39,1151859.38,0
2015-06-05,10.97,11.22,10.96,11.22,306227.44,0
2015-06-04,10.37,10.42,9.45,10.2,572494.31,0
2015-06-03,10.16,10.55,9.69,10.5,592966.62,0
2015-06-02,9.64,10.12,9.52,10.11,493616.59,0
2015-06-01,9.18,9.62,9.11,9.57,411977.16,0
2015-05-29,9.18,9.42,8.78,9.12,533343.38,0
2015-05-28,10.24,10.38,9.36,9.36,781442.56,0
2015-05-27,9.67,10.64,9.5,10.4,962146.5,0
2015-05-26,9.6,9.85,9.56,9.67,626773.31,0
2015-05-25,9.45,9.82,9.32,9.59,725071.31,0
2015-05-22,8.96,9.56,8.86,9.38,743618.94,0
2015-05-21,8.6,8.93,8.54,8.9,404899.53,0
2015-05-20,8.45,8.79,8.36,8.59,368388.91,0
2015-05-19,8.1,8.45,8.08,8.44,255341.2,0
2015-05-18,8.05,8.17,8.01,8.08,155421.95,0
2015-05-15,8.33,8.33,8.0,8.03,229106.09,0
2015-05-14,8.41,8.51,8.3,8.34,246335.0,0
2015-05-13,8.28,8.5,8.15,8.41,284356.66,0
2015-05-12,8.3,8.34,8.13,8.3,255400.91,0
2015-05-11,8.13,8.33,8.02,8.26,241429.92,0
2015-05-08,7.8,8.05,7.68,8.0,224602.66,0
2015-05-07,7.91,7.92,7.61,7.67,180469.3,0
2015-05-06,8.26,8.35,7.75,7.9,197321.7,0
2015-05-05,8.69,8.69,8.16,8.2,276402.25,0
2015-05-04,8.81,8.98,8.7,8.74,301232.19,0
2015-04-30,8.63,8.68,8.5,8.59,209052.41,0
2015-04-29,8.5,8.72,8.35,8.63,222906.8,0
2015-04-28,9.1,9.15,8.43,8.51,404031.78,0
2015-04-27,9.1,9.19,8.97,9.09,361605.03,0
2015-04-24,9.04,9.35,8.95,9.12,381812.75,0
2015-04-23,9.29,9.35,9.08,9.23,558004.38,0
2015-04-22,9.03,9.46,8.97,9.46,581578.06,0
2015-04-21,8.73,9.0,8.69,8.97,289495.62,0
2015-04-20,8.94,9.14,8.66,8.7,428383.41,0
2015-04-17,8.94,9.05,8.89,8.91,338950.69,0
2015-04-16,8.85,9.04,8.72,8.91,258438.2,0
2015-04-15,9.25,9.39,8.7,9.0,431831.5,0
2015-04-14,9.27,9.34,9.0,9.18,332079.31,0
2015-04-13,9.19,9.48,9.08,9.34,408726.22,0
2015-04-10,8.9,9.2,8.82,9.09,341198.62,0
2015-04-09,9.25,9.26,8.72,8.96,377358.06,0
2015-04-08,9.04,9.35,8.6,9.25,571208.25,0
2015-04-07,9.05,9.09,8.9,9.02,403271.41,0
2015-04-03,8.44,9.14,8.4,9.02,643149.81,0
2015-04-02,8.36,8.54,8.36,8.5,335019.5,0
2015-04-01,8.31,8.4,8.26,8.38,214460.61,0
2015-03-31,8.55,8.6,8.3,8.32,322782.38,0
2015-03-30,8.27,8.5,8.18,8.44,353178.34,0
2015-03-27,8.15,8.3,8.12,8.26,201210.8,0
2015-03-26,8.35,8.36,8.09,8.17,328198.66,0
2015-03-25,8.6,8.95,8.35,8.41,518805.38,0
2015-03-24,8.55,8.75,8.01,8.32,372068.66,0
2015-03-23,8.5,8.6,8.45,8.55,289247.69,0
2015-03-20,8.52,8.59,8.44,8.51,215136.48,0
2015-03-19,8.35,8.62,8.26,8.59,348766.91,0
2015-03-18,8.3,8.44,8.21,8.35,248892.06,0
2015-03-17,8.28,8.4,8.15,8.28,294785.28,0
2015-03-16,8.09,8.33,8.02,8.28,315685.44,0
2015-03-13,7.93,8.0,7.83,7.91,142714.08,0
2015-03-12,8.05,8.2,7.91,7.93,207220.88,0
2015-03-11,7.98,8.1,7.76,8.08,239455.3,0
2015-03-10,7.92,8.15,7.91,7.98,215153.95,0
2015-03-09,7.89,8.08,7.82,7.91,262020.59,0
2015-03-06,7.75,8.14,7.63,8.03,485668.59,0
2015-03-05,7.41,7.86,7.38,7.82,391578.5,0
2015-03-04,7.37,7.48,7.32,7.43,167538.48,0
2015-03-03,7.5,7.66,7.34,7.41,259795.14,0
2015-03-02,7.46,7.54,7.4,7.53,216404.55,0
2015-02-27,7.34,7.48,7.3,7.4,179438.62,0
2015-02-26,7.26,7.34,7.24,7.32,126397.06,0
2015-02-25,7.4,7.43,7.21,7.24,147863.95,0
2015-02-17,7.24,7.4,7.18,7.38,182093.06,0
2015-02-16,7.17,7.25,7.13,7.24,129818.86,0
2015-02-13,7.1,7.2,7.06,7.13,130712.07,0
2015-02-12,7.14,7.14,6.96,7.09,97179.34,0
2015-02-11,6.9,7.13,6.9,7.1,143758.45,0
2015-02-10,6.7,6.85,6.7,6.84,60006.8,0
2015-02-09,6.7,6.83,6.65,6.67,64356.02,0
2015-02-06,6.76,6.95,6.72,6.75,102759.85,0
2015-02-05,7.11,7.16,6.81,6.83,115487.66,0
2015-02-04,6.99,7.18,6.93,6.95,134510.66,0
2015-02-03,6.74,7.02,6.74,7.0,138968.12,0
2015-02-02,6.75,6.78,6.66,6.72,100737.04,0
2015-01-30,7.2,7.24,6.9,6.92,197865.09,0
2015-01-29,7.2,7.32,7.14,7.2,204978.94,0
2015-01-28,7.12,7.54,7.1,7.44,384635.47,0
2015-01-27,7.31,7.34,7.04,7.19,185551.8,0
2015-01-26,7.2,7.32,7.11,7.3,196021.59,0
2015-01-23,6.91,7.52,6.91,7.23,372896.66,0
2015-01-22,6.84,6.92,6.75,6.9,165550.94,0
2015-01-21,6.55,6.86,6.55,6.84,176265.83,0
2015-01-20,6.32,6.65,6.31,6.59,131255.78,0
2015-01-19,6.58,6.66,6.12,6.28,130399.92,0
2015-01-16,6.66,6.74,6.6,6.71,100541.98,0
2015-01-15,6.49,6.64,6.47,6.62,84404.41,0
2015-01-14,6.65,6.67,6.42,6.48,93807.95,0
2015-01-13,6.52,6.66,6.51,6.65,96632.08,0
2015-01-12,6.8,6.86,6.57,6.59,167358.52,0
2015-01-09,7.03,7.13,6.91,6.92,123594.58,0
2015-01-08,7.22,7.35,7.05,7.08,193704.98,0
2015-01-07,6.86,7.28,6.8,7.26,304955.28,0
2015-01-06,6.89,6.96,6.74,6.87,184068.11,0
2015-01-05,6.86,7.0,6.76,6.94,161339.66,0
