Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,10.34,10.34,9.22,9.47,51451.07,0
2015-09-11,10.29,10.36,10.01,10.25,31025.21,0
2015-09-10,10.28,10.45,10.11,10.14,40142.81,0
2015-09-09,10.36,10.62,10.17,10.57,56688.68,0
2015-09-08,9.4,10.16,9.3,10.16,34025.51,0
2015-09-07,9.45,9.72,9.33,9.43,35054.1,0
2015-09-02,9.11,9.95,9.01,9.17,37750.32,0
2015-09-01,10.1,10.1,9.3,9.5,82880.93,0
2015-08-31,10.67,10.67,9.97,10.04,84347.35,0
2015-08-28,10.05,10.75,9.9,10.72,109747.16,0
2015-08-27,9.47,9.84,9.09,9.83,54499.07,0
2015-08-26,9.9,10.27,9.0,9.14,68090.51,0
2015-08-25,10.0,10.5,9.77,9.77,63208.09,0
2015-08-24,11.44,11.51,10.85,10.85,57689.93,0
2015-08-21,12.6,12.9,11.99,12.07,58558.69,0
2015-08-20,13.48,13.65,12.9,12.91,57259.75,0
2015-08-19,12.58,14.0,12.2,13.64,103119.33,0
2015-08-18,14.68,16.0,13.37,13.37,210842.05,0
2015-08-17,14.1,14.88,13.72,14.87,115169.07,0
2015-08-14,14.58,15.03,14.27,14.3,127216.86,0
2015-08-13,13.89,14.52,13.51,14.52,101513.94,0
2015-08-12,13.58,14.19,13.45,13.98,89235.73,0
2015-08-11,13.4,14.13,13.32,13.72,97014.57,0
2015-08-10,12.75,13.77,12.75,13.48,92915.75,0
2015-08-07,12.11,12.75,12.11,12.72,63307.33,0
2015-08-06,11.93,12.26,11.6,12.05,38663.57,0
2015-08-05,12.12,12.69,12.0,12.14,62815.16,0
2015-08-04,11.5,12.37,11.37,12.36,61105.11,0
2015-08-03,11.92,12.15,11.0,11.32,50948.47,0
2015-07-31,12.06,12.47,11.88,12.05,39906.76,0
2015-07-30,12.71,13.24,12.1,12.3,67761.1,0
2015-07-29,12.07,12.88,11.66,12.82,62804.03,0
2015-07-28,11.73,12.88,11.62,11.84,86561.62,0
2015-07-27,13.86,14.44,12.9,12.9,88865.92,0
2015-07-24,14.57,15.17,14.2,14.32,127220.94,0
2015-07-23,13.9,14.72,13.73,14.59,126891.98,0
2015-07-22,13.53,13.85,13.18,13.74,100694.99,0
2015-07-21,13.3,13.77,12.95,13.55,95430.21,0
2015-07-20,13.08,13.55,12.8,13.38,116976.08,0
2015-07-17,11.81,12.88,11.8,12.83,91623.84,0
2015-07-16,10.65,12.28,10.57,11.84,85403.39,0
2015-07-15,12.41,12.65,11.66,11.66,115875.5,0
2015-07-14,12.92,12.95,12.15,12.95,181275.48,0
2015-07-13,11.0,11.77,10.88,11.77,68394.1,0
2015-07-10,10.5,10.7,10.18,10.7,29506.79,0
2015-07-09,12.08,14.76,12.08,14.76,57660.24,0
2015-07-08,13.42,13.42,13.42,13.42,25902.0,0
2015-07-07,16.0,16.29,14.91,14.91,24460.0,0
2015-07-06,19.73,19.73,16.31,16.55,49335.81,0
2015-07-03,18.88,20.05,17.42,17.9,44992.77,0
2015-07-02,22.25,22.35,19.31,19.35,51788.7,0
2015-07-01,22.13,23.2,21.28,21.38,64155.3,0
2015-06-30,19.66,22.23,19.06,22.23,63547.35,0
2015-06-29,22.9,23.18,20.21,20.21,54296.48,0
2015-06-26,24.1,24.54,22.46,22.46,39556.83,0
2015-06-25,26.3,26.56,24.5,25.04,38058.54,0
2015-06-24,25.62,26.47,25.3,26.0,39611.55,0
2015-06-23,24.74,25.55,23.3,25.5,40811.18,0
2015-06-19,26.66,27.0,24.62,24.62,34964.54,0
2015-06-18,28.92,29.4,26.5,27.36,40011.84,0
2015-06-17,28.48,29.25,27.32,29.06,38095.49,0
2015-06-16,30.3,30.3,28.41,28.65,46465.63,0
2015-06-15,31.6,32.5,30.51,30.56,53433.18,0
2015-06-12,30.27,32.55,30.27,31.86,60747.65,0
2015-06-11,28.97,30.35,28.63,30.2,54457.61,0
2015-06-10,29.0,29.86,28.21,29.29,49375.66,0
2015-06-09,28.55,30.33,28.34,29.32,74062.0,0
2015-06-08,28.45,28.99,28.07,28.34,70965.01,0
2015-06-05,28.61,28.95,27.5,28.6,62354.59,0
2015-06-04,29.1,29.1,26.6,28.29,62163.72,0
2015-06-03,28.6,29.94,28.02,29.2,59854.85,0
2015-06-02,27.18,28.5,26.65,28.25,67286.77,0
2015-06-01,25.16,26.9,25.16,26.77,80877.65,0
2015-05-29,25.53,26.45,23.83,25.07,80195.62,0
2015-05-28,26.26,28.2,25.22,26.25,105393.35,0
2015-05-27,25.85,26.41,25.03,26.25,62976.14,0
2015-05-26,25.65,26.4,25.2,25.81,62743.46,0
2015-05-25,24.8,25.88,24.68,25.41,57535.86,0
2015-05-22,24.16,24.56,23.62,24.43,53390.48,0
2015-05-21,23.31,24.15,23.15,23.96,45242.24,0
2015-05-20,23.32,23.76,23.02,23.18,41805.49,0
2015-05-19,22.82,23.35,22.3,23.15,27224.27,0
2015-05-18,22.38,23.0,22.15,22.75,31243.71,0
2015-05-15,22.77,22.77,22.04,22.41,27706.45,0
2015-05-14,23.38,24.13,22.19,23.02,71515.12,0
2015-05-13,21.42,23.44,21.12,23.43,58252.21,0
2015-05-12,21.39,21.44,21.0,21.31,23090.13,0
2015-05-11,20.77,21.32,20.68,21.3,25159.91,0
2015-05-08,20.4,20.77,20.15,20.61,17630.93,0
2015-05-07,20.55,20.78,19.96,20.09,22022.07,0
2015-05-06,21.79,22.08,20.55,20.69,34523.8,0
2015-05-05,23.25,23.29,21.52,21.75,43393.59,0
2015-05-04,21.91,23.7,21.76,23.51,61637.08,0
2015-04-30,21.69,22.47,21.67,21.96,30877.88,0
2015-04-29,21.59,22.23,21.01,21.88,31557.63,0
2015-04-28,22.5,22.56,21.29,21.76,43846.82,0
2015-04-27,21.15,22.86,21.13,22.58,55990.54,0
2015-04-24,21.01,21.3,20.8,21.16,25641.6,0
2015-04-23,21.69,21.88,21.34,21.44,27891.89,0
2015-04-22,21.36,21.79,21.25,21.68,30563.96,0
2015-04-21,20.93,21.28,20.0,21.25,25059.83,0
2015-04-20,21.94,21.94,20.76,20.78,28264.49,0
2015-04-17,21.68,22.64,21.56,21.9,35228.43,0
2015-04-16,21.18,22.0,21.11,21.56,17960.11,0
2015-04-15,22.0,22.2,21.27,21.52,27571.66,0
2015-04-14,21.92,22.37,21.42,22.15,39814.5,0
2015-04-13,21.23,21.95,21.09,21.9,34525.21,0
2015-04-10,20.68,21.33,20.48,21.22,28010.87,0
2015-04-09,21.35,21.52,20.46,20.77,32907.9,0
2015-04-08,21.93,22.07,21.21,21.47,31106.21,0
2015-04-07,21.93,22.2,21.73,21.93,37449.76,0
2015-04-03,20.9,22.28,20.76,21.91,55541.21,0
2015-04-02,21.33,21.45,20.8,21.12,25060.21,0
2015-04-01,20.6,21.6,20.6,21.33,29344.19,0
2015-03-31,20.87,21.06,20.5,20.6,28586.98,0
2015-03-30,20.78,21.1,20.62,20.86,32071.29,0
2015-03-27,21.2,21.48,20.66,20.78,44442.75,0
2015-03-26,20.6,21.96,20.2,21.71,42934.78,0
2015-03-25,19.52,20.52,19.43,20.44,30408.59,0
2015-03-24,19.6,19.9,19.11,19.46,22398.81,0
2015-03-23,19.86,20.0,19.6,19.79,25511.94,0
2015-03-20,19.25,19.9,19.23,19.57,25942.26,0
2015-03-19,19.41,19.41,19.01,19.2,22074.26,0
2015-03-18,18.6,19.5,18.51,19.4,37778.09,0
2015-03-17,18.58,18.85,18.44,18.62,26815.77,0
2015-03-16,18.1,18.62,17.5,18.59,29369.31,0
2015-03-13,17.8,18.1,17.8,18.09,7422.1,0
2015-03-12,18.23,18.23,17.7,17.85,14591.66,0
2015-03-11,18.38,18.38,17.92,18.16,16834.29,0
2015-03-10,18.22,18.36,18.13,18.21,12489.6,0
2015-03-09,18.98,19.2,18.11,18.41,26738.0,0
2015-03-06,18.06,18.18,17.71,18.01,15075.83,0
2015-03-05,18.25,18.29,17.84,18.08,15203.9,0
2015-03-04,17.6,18.47,17.6,18.2,32389.06,0
2015-03-03,17.52,17.7,17.37,17.68,18624.03,0
2015-03-02,17.39,17.61,17.35,17.54,22402.1,0
2015-02-27,17.1,17.46,17.1,17.39,10795.57,0
2015-02-26,17.16,17.29,17.0,17.2,10115.16,0
2015-02-25,17.35,17.35,17.1,17.16,5798.03,0
2015-02-17,17.35,17.42,17.17,17.33,20079.5,0
2015-02-16,17.25,17.49,17.17,17.34,17950.58,0
2015-02-13,17.11,17.35,17.03,17.23,12579.61,0
2015-02-12,16.95,17.2,16.84,17.11,9266.67,0
2015-02-11,16.26,17.19,16.14,17.17,19955.47,0
2015-02-10,16.22,16.32,16.18,16.3,7967.83,0
2015-02-09,16.54,16.79,16.18,16.3,5071.4,0
2015-02-06,16.6,16.69,16.42,16.54,7519.36,0
2015-02-05,16.99,17.18,16.62,16.7,11927.39,0
2015-02-04,16.96,17.23,16.95,16.97,14307.21,0
2015-02-03,16.91,17.1,16.8,16.96,14219.14,0
2015-02-02,16.61,16.98,16.5,16.83,5802.2,0
2015-01-30,16.88,17.15,16.58,16.75,10041.88,0
2015-01-29,17.1,17.1,16.86,16.93,7912.57,0
2015-01-28,17.24,17.26,16.99,17.18,12079.97,0
2015-01-27,17.16,17.51,17.09,17.25,15755.2,0
2015-01-26,17.38,17.38,17.05,17.15,18033.76,0
2015-01-23,17.35,17.55,17.08,17.29,14517.25,0
2015-01-22,18.13,18.13,17.02,17.35,18644.38,0
2015-01-21,16.55,17.02,16.41,16.99,19163.72,0
2015-01-20,16.18,16.53,15.96,16.5,15790.27,0
2015-01-19,16.25,16.58,15.82,15.9,12748.25,0
2015-01-16,16.7,16.74,16.5,16.64,11020.44,0
2015-01-15,16.49,16.65,16.4,16.62,6644.35,0
2015-01-14,16.58,16.76,16.44,16.55,6009.34,0
2015-01-13,16.58,16.69,16.42,16.67,6485.32,0
2015-01-12,16.51,16.68,16.08,16.65,13141.55,0
2015-01-09,16.82,16.93,16.37,16.49,11241.99,0
2015-01-08,16.75,17.25,16.75,16.92,7144.93,0
2015-01-07,17.23,17.23,16.83,16.95,11518.47,0
2015-01-06,16.88,17.27,16.76,17.25,12549.84,0
2015-01-05,17.0,17.3,16.84,17.04,11299.12,0
